,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
405,405,0.0049769855104386,0.0005971330683678,0.0047097289934754,-0.0015833595534786,-0.0019621467217803,-0.0029224692843854,0.00311168609187,0.0014414947945624,0.003317552153021,-0.0006860080175101,0.0030264644883573,-0.0018682917580008,0.0034639001823961,0.0004660242702811,0.0011536580277606,-3.53994983015582e-05,-0.0014503475977107,0.0037373334635049,-0.004488653037697,-0.0013774234103038,0.002073845360428,0.0030267394613474,0.0044420599006116,-0.0048704645596444,0.0024289267603307,-0.004547621589154,0.0016251993365585,0.0008211439708247,-0.0031325707677751,5.2068829972995445e-05,0.0037352978251874,0.0023379968479275,0.0040678177028894,-0.0028524352237582,0.0026698880828917,0.0041965888813138,-0.0010662758722901,0.0010298985289409,-0.0003495457640383,0.0049225483089685,-0.0023748469538986,-0.0009181714267469,0.0038240891881287,0.0040196301415562,0.0046845432370901,-0.002734302310273,-0.0032076793722808,0.0036476247478276,-8.106201858026907e-05,0.0043187625706195,-0.0023988613393157,-0.0021402728743851,-0.002358054742217,-0.0041454662568867,0.003072528867051,-0.0021607161033898,-0.0044741937890648,-0.004936683923006,-0.0032514468766748,0.0026708478108048,0.0010981363011524,-0.0035042997915297,-0.0043951580300927,0.0001481252838857,-0.0049651903100311,0.0041654179804027,-0.0014462902909144,0.0011084062280133,-0.0034453005064278,0.0043330276384949,0.0001488131238147,0.0027033984661102,-0.0033422647975385,0.0033979881554841,-0.0022163302637636,0.0001556003117002,-0.0032208836637437,-0.0019978522323071,-0.0004701921425294,-0.0029706347268074,0.0008610421209596,0.0037736576050519,0.0021911121439188,-0.0037370005156844,0.0032188636250793,-9.638845949666576e-05,0.0048279887996613,0.0028749264311045,-0.0001290640211664,-0.0031522947829216,-0.0028747206088155,0.004726406186819,-0.0030560872983187,0.0016578953946009,0.0035335046704858,-0.0002158218558179,-0.0003012949309777,0.000706844322849,0.0026575475931167,-0.0021910208743065
406,406,0.0032254927791655,-0.0018380368128418,-0.0007448244141414,-0.0008381748339161,-0.0021209917031228,-0.0004110985901206,0.00339469849132,0.0022663306444883,-0.0047310339286923,-0.0035545963328331,0.0002762943622656,-0.0040882639586925,-0.0025888306554406,0.0018651384161785,-0.002014850731939,-0.0036770617589354,0.003318510018289,0.0006347686285153,-0.0001700586144579,0.0026058352086693,-0.0021313170436769,-0.0030658731702715,0.0040183826349675,-0.0021256005857139,0.0016844129422679,0.0024550002999603,0.0004642146814148,0.0043187630362808,-0.0046589346602559,0.0042058541439473,-0.0002802518138196,-0.0004763585457112,-0.0048211319372057,0.0035670769866555,0.0049912589602172,-0.0015750002348795,-0.0032914662733674,-0.0047139329835772,0.000627325149253,0.0029216087423264,-0.0034925199579447,0.0019191622268408,-0.00076278031338,0.0005065780715085,0.001315027475357,0.0033083932939916,-0.001188698108308,-0.0005773893208242,0.00113581714686,-0.0029162925202399,-0.0006806477904319,0.0049103759229183,-0.0009943497134372,-0.0023878226056694,0.001023075543344,0.0035051046870648,0.0042862491682171,-0.0025014502461999,-0.0039034152869135,-0.0049139326438307,-0.0007118994253687,0.004042150452733,-0.0016490647103637,-0.0024992101825773,0.0032640837598592,0.0019833624828606,0.0018189382972195,0.0024407661985605,-0.0044393013231456,0.0036430805921554,-0.0029649036005139,-0.0012316938955336,0.0022861219476908,0.0009495985577814,0.0012545788194984,-0.0009754133061505,0.0029953443445265,-0.0006436392432078,-0.0027633802965283,0.002248873701319,-0.0027118122670799,0.0040067518129944,0.0049737459048628,0.0030588393565267,-0.0030458820983767,0.0043651326559484,-0.0033227163366973,-0.0005193778779357,0.0048205237835645,-0.0024352783802896,0.0049397218972444,0.0032521188259124,-0.0044898553751409,-0.0038294231053441,0.0042976872064173,0.0003307700098957,0.000664000515826,-0.0030272668227553,0.0025611335877329,0.0022961432114243
407,407,-0.0026589205954223,0.001169693423435,-0.0002364158572163,0.0036209910176694,-0.0011598261771723,0.0014990889467298,0.0041904002428054,0.0016216259682551,-0.0047287489287555,-0.0040394272655248,0.0006388908368535,0.0012507742503657,0.0017637931741774,0.0043894601985812,0.0025592953898012,0.0017495298525318,-0.0017955509247258,0.0022510588169097,-0.0028170573059469,-0.0014126587193459,-0.0046279854141175,-0.0042745280079543,-0.0038681766018271,0.0041258865967392,-0.0019379451405256,0.0043804538436234,-0.000557980267331,0.001495704636909,0.0031071167904883,0.0045749358832836,-0.0001849517284426,-0.0011912584304809,0.001615366898477,0.0035046350676566,-0.0023506255820393,-0.0002020782267209,0.0049335644580423,0.0043515479192137,-0.0036816180218011,0.0024828296154737,0.0017657608259469,-0.0044434950686991,-0.0033607555087655,-0.0027286994736641,0.0024687952827662,-0.0025702947750687,0.0026782567147165,0.003124640090391,0.001264480408281,-0.0019603443797677,0.0048424173146486,-0.0014805671526119,-0.0049886805936694,-0.003524174913764,0.0002550977515056,0.0022513014264404,0.0045632654801011,-0.0032734835986047,-0.0035689037758857,0.0023171657230705,-0.0002316853351658,-0.0007846507360227,0.0012492466485127,-0.003507055575028,0.0042882356792688,0.0042332215234637,0.0002052432246273,-0.0023521853145211,0.0046044033952057,-0.0030162325128912,0.0026550001930445,0.0020490908063948,-0.0016453793505206,0.0003217637422494,1.1867285138578154e-05,-0.0047829723916947,-0.0025071639101952,0.0031361842993646,0.0006389606278389,0.0037390154320746,-0.0037974463775753,-0.0023606575559824,0.0032569009345024,0.0007562637329101,0.0027768593281507,-0.0019346341723576,-0.0048107816837728,0.0016610943712294,0.0021382169798016,0.0003210967697668,0.0013567042769864,-0.0015249493299052,0.0027012389618903,0.0025614690966904,-0.0008107495377771,-0.0042400388047099,-0.0048477668315172,0.0012435097014531,0.0034279357641935,0.004692540038377
408,408,-0.0018282872624695,0.0022636873181909,-0.0045570875518023,-0.0029142159037292,-0.0033313024323433,-0.0012098002480342,0.0045951888896524,-0.0019770017825067,0.003001331584528,0.0041838344186544,0.003682893468067,0.0019708985928446,0.0041071926243603,0.0030315064359456,0.0045224553905427,0.0012974309502169,-0.0023902910761535,0.0032301365863531,0.0004271477519068,0.0038223690353333,-0.0031767976470291,0.0042984960600733,-0.003464326262474,-0.0020035302732139,0.0047401394695043,-0.0011315796291455,-0.0023805426899343,-0.0007452967693097,0.0026439719367772,-0.0014956482918933,-0.0048062955029308,0.0035133331548422,0.0035147476010024,0.0015065574552863,-0.0009997093584388,-0.0024423054419457,-0.0026196471881121,-0.0035653507802635,0.0042306007817387,-0.0025377345737069,0.0004001081106252,0.0013931011781096,0.0008085352019406,0.003875732421875,0.0031610608566552,0.001781505998224,0.0038437354378402,0.0013546693371608,0.0030715190805494,0.0021299184300005,-0.004252113867551,4.368185909697786e-05,-0.0034403542522341,0.0014577024849131,-0.0014945435104891,0.0006717818905599,-0.0023522970732301,-0.0040540476329624,-0.003224842948839,-0.0015102147590368,-0.0006597575265914,-0.0013569205766543,-0.0047789709642529,-0.003971149213612,-0.0025046986993402,-0.0004310941731091,0.0042993454262614,-0.0037168026901781,-0.0026818206533789,-0.0025825053453445,0.003829451277852,0.0039818994700908,-0.0042865639552474,-0.0042587798088788,0.0045860647223889,-0.004215894266963,0.0039731343276798,-0.002958589233458,0.0001379716413794,-0.003590443637222,0.0014737069141119,0.0010971140582114,-0.0049119847826659,0.0005694300052709,-0.0028905880171805,0.0020132816862314,0.0005915332003496,-0.0039022821001708,-0.003443433670327,0.0005403619725257,0.0001729041396174,-0.0005405247211456,-0.0027434302028268,0.0049955351278185,-0.0048510977067053,-0.0009998938767239,-0.004769008141011,0.0037994717713445,-0.0016433098353445,-0.0047050700522959
409,409,0.0004075819160789,-0.0033097802661359,0.0001170194154838,-0.0012290838640183,-0.0024537213612347,-0.0036955988034605,-0.0044305538758635,0.0039275693707168,0.000725001678802,0.0025854252744466,-0.0036392463371157,-0.0048698093742132,0.0028970665298402,0.0030395817011594,0.0030407710000872,-0.0011741360649466,-0.0024815551005303,-0.0015660703647881,0.0044501298107206,-0.0044452114962041,0.0042229834944009,-0.0030247366521507,-0.0012239051284268,-0.0010661045089364,0.0049835294485092,0.0014465218409895,-0.0047984183765947,-0.002812358085066,-0.0046907230280339,-0.0013981434749439,0.0023853515740484,-0.0016486411914229,0.0009309297893196,-0.0019736154936254,0.002373369410634,0.0001579892705194,-0.0049413843080401,-0.0030854172073304,-0.004060239996761,0.0017637211130931,-0.0032085161656141,0.0040481085889041,-0.0001700708235148,0.0003201013896614,-0.0014653658727183,-0.003359060967341,-0.0029287538491189,-0.0040276851505041,0.001884146942757,-0.0001940929942065,0.0007829540991224,0.0013423854252323,-0.0031400597654283,0.0043643903918564,-0.0021814811043441,-0.0004192125925328,0.0044810068793594,0.004159134812653,0.0009953677654266,-0.0022469230461865,0.0033408747985959,0.0025968665722757,-0.00115163391456,-0.001645362121053,-0.0015351932961493,-0.0034635430201888,0.0019807857461273,-0.0047996337525546,-0.0038460486102849,0.0011318767210468,0.0034831250086426,0.0026008910499513,-0.0003154200385324,0.0022307729814201,0.0006572139100171,-0.0031978061888366,-0.0007015889859758,0.0018402135465294,0.0035655295941978,0.000723444216419,0.0014753007562831,-0.0028421722818166,-0.0015650605782866,0.003503761254251,-0.003877499140799,0.0024483238812536,-0.0008124661399051,0.0012272143503651,0.00130337534938,0.0022158408537507,-0.0019933776929974,0.0039772922173142,0.0017059743404388,-0.0049262340180575,-0.0018888213671743,-0.0014264532364904,-0.0018057685811072,-0.0043207271955907,0.0031557702459394,0.0035577309317886
410,410,-0.0739636123180389,0.0487700626254081,0.0408853776752948,0.0367423444986343,0.1187664940953254,-0.1316365301609039,0.0720684453845024,0.1415542960166931,-0.212740883231163,-0.0862347409129142,0.0434346459805965,-0.1317958533763885,-0.0785722807049751,0.0675534233450889,0.1082979515194892,-0.0579506158828735,0.0947439968585968,0.0361673198640346,-0.0807223990559578,-0.2453611046075821,0.0811418741941452,-0.0454776734113693,0.2016481459140777,-0.0134875010699033,-0.012451478280127,0.071703240275383,-0.130834624171257,-0.0186254326254129,-0.0341451503336429,0.0089643346145749,0.1675094664096832,-0.0768706128001213,0.0143192317336797,-0.146340474486351,0.0634409338235855,0.0893248915672302,0.0298302676528692,0.0353976897895336,-0.0160586331039667,-0.0739752575755119,0.0751281157135963,-0.1540454626083374,-0.007298691663891,0.0755123272538185,0.0528845973312854,-0.0411775708198547,-0.0404461733996868,-0.0311900470405817,0.0895838066935539,-0.0154334707185626,0.0699463710188865,-0.096073217689991,0.0252980161458253,-0.0325609743595123,-0.0329437293112278,0.0738733634352684,0.0491190217435359,-0.0654153972864151,-0.0185247156769037,0.0080644562840461,0.0226400531828403,0.0447211265563964,0.1235440075397491,0.0043263738043606,-0.0037715155631303,0.1535427123308181,0.0630618184804916,0.1854611486196518,0.0062464498914778,0.0063322489149868,0.0177487693727016,0.0331116504967212,0.0236127451062202,0.1169868558645248,0.0603345409035682,0.0867766067385673,0.0013089787680655,0.1022508591413497,0.0140546541661024,-0.0395536758005619,-0.0924290269613266,-0.0206705462187528,-0.0320632010698318,0.0225784331560134,-0.0142901949584484,-0.0116009470075368,0.0538906268775463,-0.0537673123180866,0.0386045686900615,-0.0237907003611326,0.0833841040730476,0.0583748407661914,0.0080542033538222,-0.0374299362301826,0.0954415723681449,0.101553700864315,0.025234930217266,-0.1114446595311164,-0.0244677104055881,0.0029784531798213
411,411,-0.00316195609048,-0.0010838044108822,0.0041861655190587,0.0004011768032796,0.0030571394599974,-0.0023718217853456,-1.323938340647146e-05,-0.0047256699763238,-4.342198371887207e-05,-4.211068187487399e-07,0.0001212799543282,0.0001934087340487,-8.94653785508126e-05,-0.0035321456380188,-0.0004760637821163,-0.0029792338609695,0.000905904744286,-0.0020499592646956,-0.0024985242635011,-0.0029212771914899,0.0028409552760422,-0.0013452506391331,0.0041933171451091,0.0026566027663648,0.0011137610999867,0.0005593425012193,0.0030119067523628,-0.0023387914989143,-0.001512671355158,-0.0038316661957651,0.0001705890899756,0.0006242335075512,0.0005083531141281,0.0045059905387461,-0.0043720724061131,-0.0036348530557006,0.0010085212998092,-0.0027574144769459,-0.0004956251359544,-0.0003639310598373,0.0019664810970425,0.0007784855552017,-0.0049847546033561,-0.0019211646867915,0.0026803934015333,0.0005890548345632,0.0011901062680408,-0.0011120232520624,0.004936272278428,-0.0006731167668476,-0.0001292997621931,-0.0012765577994287,0.0049871136434376,0.0011114191729575,0.0030716359615325,-0.0025482201017439,-0.0032909831497818,-0.0013743683230131,-0.0026600789278745,0.0044857114553451,0.001506382250227,-0.0049885832704603,0.0042438991367816,-0.0024373061023652,0.0036560762673616,0.0022901683114469,0.0026346498634666,-0.0033352589234709,-0.000878523569554,0.0037494802381843,-0.0006555628497153,0.0016853595152497,0.0030679809860885,0.0032391208223998,-0.0017458721995353,-0.0040057655423879,-0.0005264860228635,-0.0015021610306575,0.0023748148232698,0.0041391444392502,0.000669035303872,0.0040439530275762,0.0005531424540095,-0.0031934676226228,0.0018686610274016,0.0003818625118583,0.0004806810757145,-0.0036236406303942,2.338290187253733e-06,0.0005973792285658,-0.0044282358139753,-0.0026045006234198,0.0038050271105021,0.0028891705442219,0.0027746236883103,-0.0013670122716575,-0.0040921391919255,-0.0014215325936675,-0.0008245873614214,0.0008077204111032
412,412,-0.0045857848599553,0.0047102719545364,0.0003232920134905,0.0031309379264712,0.0001339763402938,0.0022468692623078,0.0033571303356438,0.0033826373983174,-0.0027013281360268,-0.0025308905169367,-0.0029715471900999,-0.0036334991455078,0.0021445620805025,0.0043088346719741,-0.0046408060006797,0.0024391103070229,0.0006555330473929,0.0022361623123288,0.0008271384285762,0.0014523672871291,-0.0049755405634641,0.0041003376245498,0.0014899336965754,-0.0016054778825491,0.0045068035833537,0.0041772164404392,0.0034947211388498,-0.0015996274305507,-0.0049302978441119,-0.0017939290264621,-0.0031865388154983,-0.0022815112024545,0.0014128923648968,-2.8544365704874508e-05,-0.0018585243960842,-0.0022767230402678,0.001748627400957,0.0047949110157787,0.0036214326974004,0.0038525951094925,-0.0045770485885441,-0.0013625673018395,0.000667554733809,-0.0024158891756087,-0.0008016589563339,-0.0003517919685691,-0.0034766800235956,0.0029919480439275,-0.0029308330267667,-0.0034059262834489,0.0040601068176329,-0.0032044362742453,-0.0026041655801236,-0.0009192189318127,-0.001588255749084,-0.0004842471971642,0.004733333364129,-0.0037784085143357,0.0046911626122891,0.0015712773893028,0.0045490120537579,0.0003544020582921,0.0037090743426233,-0.0049972836859524,0.0034545557573437,-0.0039987815544009,-0.0029384535737335,0.000868197705131,0.0016457790043205,0.0004981607198715,-0.0028971021529287,0.0008030813769437,-0.0028185716364532,0.0022632181644439,-0.0013208580203354,-0.0008722326019778,-0.003000475699082,-0.0011617064010351,-0.0009306403808295,0.0032066726125776,-0.0021340146195143,0.0017106515588238,-0.0019347650231793,-0.0015870097558945,0.0029351282864809,-0.0038292419631034,0.0026918561197817,-0.0033959590364247,0.0034970247652381,0.0017017781501635,-0.0034960319753736,-0.0043198084458708,0.0016682517016306,0.0025660193059593,-0.0001508221030235,-0.0006082752370275,0.0021952397655695,-0.0019628936424851,-0.0035796039737761,0.0034314822405576
413,413,-0.0032976800575852,0.0044923294335603,0.0033905047457665,0.0027165324427187,2.946019230876118e-05,0.0005331701249815,0.0005728346295654,-0.0043809143826365,-0.0008595261024311,0.0032610010821372,-0.0033614309504628,0.001963953487575,-0.0010764232138171,0.0039994143880903,0.0002224427444161,0.0004885369562543,0.0001990914315683,-0.0032893549650907,-0.0022914090659469,0.0038562440313398,0.0047808941453695,0.0012624752707779,-0.0036768841091543,0.0025427050422877,0.001517551485449,-0.0049226763658225,0.0022677748929709,-0.0011405426776036,-0.0035424458328634,-0.0045530921779572,0.0014352590078487,0.0040815342217683,-3.1213759939419106e-05,-0.0028251376934349,0.0020272510591894,-0.0040229745209217,-0.0019833382684737,0.0016384386690333,0.0003108447708655,0.000851854099892,-0.0033323124516755,-0.0045830286107957,-0.001464057015255,0.0048521244898438,0.0023235625121742,0.0020671826787292,0.0035535537172108,0.0023405158426612,0.0029473083559423,0.0012749504530802,-0.0044678528793156,0.0030806614086031,-0.0040181474760174,-0.0017848160350695,-0.0032059466466307,-0.0001950657315319,0.0009786927839741,0.0022285836748778,0.0002417975629214,0.0014904189156368,-0.0019748273771256,0.0033768874127417,0.0006461971788667,2.4433136786683463e-05,-0.0003982648195233,0.0033736103214323,-0.003323467914015,0.0029687255155295,-0.0044127209112048,-0.003314602188766,0.0029590206686407,-0.0002790206635836,0.0015658134361729,0.000212484592339,-0.0034698378294706,0.000621061946731,0.0044554742053151,0.0046884356997907,0.0042859758250415,-0.0012072515673935,-0.003662938484922,0.0003390806959941,-0.0037437574937939,-0.004176870919764,0.0021681315265595,-0.0008204409386962,0.0033230357803404,-0.002956666983664,-0.0016800159355625,-0.0043384991586208,0.0047623231075704,-0.0023927793372422,-0.0025874299462884,-0.0017093553906306,0.00259356549941,0.0007035916787572,0.0015372800407931,-0.0031531529966741,0.0045596999116241,-0.0011846789857372
414,414,0.0005661427858285,-0.0030186860822141,0.0001952880556927,-0.0023801084607839,0.0025359655264765,0.0035015267785638,-0.0038437894545495,0.0046827252954244,-0.0046751196496188,0.0005129444762133,-0.0009735417552292,-9.077936556423084e-05,-0.0015075174160301,-0.0040486091747879,-0.002270690863952,-0.0024452900979667,0.0040647317655384,-0.000138150746352,0.0017610186478123,0.0048137926496565,-0.0003559509059414,0.0026927257422357,0.0029916553758084,0.0024090684019029,-0.0035212617367506,-0.0036855638027191,-0.0020820146892219,0.0030895655509084,-0.0001258143747691,0.003752350108698,0.0043639685027301,0.0003763997519854,0.0047576045617461,0.0030204660724848,0.0016708248294889,-0.0039841369725763,0.0003522420010995,0.0013763338793069,-0.0041521014645695,0.001720932079479,-0.0023236898705363,-0.00400081416592,0.0014838140923529,-0.0036565894261002,-0.0024136730935424,-0.0040036868304014,0.0010564893018454,-0.004093499854207,-0.004469821229577,-0.0019467493984848,0.003165528178215,0.0004971927264705,0.003710163757205,-0.0038090921007096,-0.000302723958157,-0.0020154991652816,-0.0032324101775884,-0.00248011527583,0.0009192162542603,0.0002220141905127,-0.0009361654520034,0.0046023149043321,0.0008628225186839,0.0041049462743103,-0.0038970792666077,0.0038235473912209,0.0013575273333117,0.0018638068577274,-5.881160541321151e-05,0.0030825131107121,-0.0009707841090857,-0.0025345908943563,0.0047164233401417,-0.0004164585552643,0.0021135949064046,-0.0047928979620337,-0.0044513880275189,-0.0023292028345167,-0.0027548694051802,-0.0017587911570444,-0.002939905738458,-0.0032441616058349,-0.0009361901902593,-0.0008128178305923,0.0038276456762105,0.0019937127362936,-0.004647918511182,-0.0003329643514007,0.0021330029703676,-0.000991926761344,-0.0046845814213156,0.0015089994994923,-0.0026516723446547,-0.001706475042738,-0.0010379233863204,-0.0011333674192428,0.0019124788232147,0.001929574063979,-0.0007419690373353,-0.0014323475770652
415,415,0.0008669745875522,-0.004748594481498,0.0044211018830537,0.0045257145538926,-0.0026088885497301,-0.0026293366681784,-0.0043887477368116,-0.0046052341349422,-0.0027883488219231,0.0041825557127594,-0.0014570915373042,0.0017564583104103,-0.002218497917056,-0.0047642886638641,-0.0036717045586556,-0.0047319484874606,-0.0029711774550378,0.0029075283091515,-0.0037880912423133,-0.0033500692807137,0.0037759221158921,0.0044807093217968,0.0047340649180114,-0.0043933833949267,-0.0024327069986611,-0.0007779121515341,-0.0012783536221832,-0.0021077638957649,-0.0029157679527997,0.0030230057891458,0.0026667057536542,0.0001757049612933,-0.001347925979644,0.0005134606617502,0.0024172198027372,-0.0009998860768973,0.0034877592697739,0.0044105094857513,0.0032530988100916,0.0027387195732444,0.0001769041991792,0.0024221604689955,-0.0035828507971018,-0.0006501728203147,2.301692984474357e-05,-0.0009362369892187,-0.0016117200721055,0.0043433485552668,0.0001655328233027,-0.0027788982260972,-0.000947940046899,-0.0046525294892489,0.0017855858895927,0.004595567472279,0.0026875245384871,-0.0030036985408514,-0.0043613500893116,-0.0020783983636647,-0.0007616499206051,-0.0011826178524643,-0.0011320566991344,0.0004633736680261,0.003215349279344,-0.0006133019924163,-0.0014422159874811,0.0016734427772462,-0.0011327574029564,-0.0038074273616075,0.0027059745043516,-0.004296843893826,8.315682498505339e-05,0.0026930861640721,-4.889130650553852e-05,0.0041316002607345,0.0037653881590813,0.000162929893122,0.0013891857815906,-0.0040002297610044,-0.004843755159527,-0.0049871448427438,0.0034065979998558,-0.0040383478626608,0.000662570586428,0.0023010724689811,0.0019011193653568,0.0019697886891663,-0.0007559442310594,-0.0019762772135436,-0.002386094070971,-0.0008858641958795,-0.0023629879578948,-0.004211323801428,-0.0045130848884582,-0.0014300477923825,0.0046146470122039,-0.0021911554504185,0.00346848834306,0.0001237201649928,0.0042039267718791,-0.0013444432988762
416,416,-0.044124886393547,0.0220798663794994,0.030489232391119,0.0101912301033735,0.0610714554786682,-0.068662904202938,0.0371167436242103,0.0926540046930313,-0.1304036825895309,-0.0588228926062583,0.0208212174475193,-0.0854029804468154,-0.0410434119403362,0.0313474647700786,0.0706437528133392,-0.0323629006743431,0.0639157742261886,0.0171958040446043,-0.0510776080191135,-0.1443441808223724,0.0370414666831493,-0.0244879350066185,0.113529585301876,-0.0012029187055304,-0.0107361134141683,0.0439503379166126,-0.0761796161532402,-0.0091794906184077,-0.0168585386127233,0.0189294945448637,0.09563709795475,-0.0458229146897792,-0.0058646756224334,-0.0892045497894287,0.0172128397971391,0.0636501088738441,0.0272863749414682,-0.0028162968810647,-0.0244525130838155,-0.0250160917639732,0.0412253476679325,-0.08023701608181,-0.0124189592897892,0.0466329529881477,0.0341777689754962,-0.0350473448634147,-0.0202787164598703,-0.0293865986168384,0.0443257614970207,-0.0139799574390053,0.0388484634459018,-0.070694662630558,-0.0104450210928916,-0.0222501885145902,-0.027525283396244,0.0464404262602329,0.0309416260570287,-0.0438704192638397,0.0028777762781828,0.0010105381952598,0.0102310618385672,0.0190636329352855,0.0981592386960983,0.0050281230360269,-0.0095454789698123,0.1027640700340271,0.0346614904701709,0.1106219068169593,-0.0062546604312956,-0.0041652685031294,0.0164128392934799,0.0356460250914096,0.0158320423215627,0.064198300242424,0.0284306854009628,0.0727334693074226,0.012962887994945,0.047329444438219,-0.0078312698751688,-0.0181964170187711,-0.0465570986270904,-0.0161232016980648,-0.0157434828579425,0.0265994034707546,-0.0266600865870714,-0.0046218070201575,0.0315467305481433,-0.0273646488785743,0.0290868207812309,-0.0162773337215185,0.0407847240567207,0.0376274958252906,-0.005516558419913,-0.0277232490479946,0.0553360357880592,0.0551297217607498,0.0325252041220665,-0.0775562152266502,0.0074254693463444,0.0146370707079768
417,417,0.0036105799954384,0.001959984190762,-0.0027320622466504,0.0014644700568169,-0.0001769274531397,-0.0044161523692309,-0.0023300661705434,-0.000996874878183,0.0043345838785171,-0.0049244337715208,0.0025564902462065,-0.0031574252061545,-0.0008991142967715,-0.0039860364049673,-0.0034803906455636,-0.0013570716837421,0.0002057057572528,-0.0013363233301788,-6.482302978838561e-06,-0.0025407562498003,0.0017627680208534,-0.0017959886463358,-0.002926570829004,0.0039373361505568,-0.0041222376748919,2.0235180272720758e-05,0.0009405594901181,-0.0009680906077846,-0.0048810895532369,-0.0037456322461366,-0.0035495217889547,-0.0009307318832725,0.0022149796131998,-0.0048061772249639,-0.0014191338559612,0.0040997201576828,0.0019437432056292,0.0026376144960522,-0.0031395424157381,0.0027040494605898,0.0023061854299157,-0.0014288329984992,-0.0002542582224123,0.00206058495678,-0.0020215732511132,-0.0001655289524933,0.003318510716781,0.0032291603274643,0.0029203731101006,-0.0041117900982499,0.0042351144365966,0.0045206905342638,-0.0038619041442871,-0.0023836269974708,0.0047802203334867,0.0024079955182969,0.0015139466850087,0.0036385566927492,0.0004415130533743,-0.0008847144199535,-0.0001002189528662,-0.0027081603184342,0.0044308835640549,0.0028471641708165,-0.0009279331425204,-0.0003237396595068,-0.0043805902823805,0.0037524902727454,0.0015616375021636,0.0003634172608144,-0.0020603267475962,-0.0019389847293496,0.0040989243425428,0.0041709183715283,0.0031521564815193,0.0031347619369626,-0.0047092963941395,0.0001216936143464,-0.0025769565254449,-0.0021687252447009,-0.0037902372423559,0.0038161284755915,-0.0039874371141195,0.0029891424346715,-0.0020360946655273,-0.0032088700681924,-0.0030475985258817,-0.0038043076638132,-0.0026194315869361,0.0031466640066355,0.0025851523969322,0.0044153635390102,-0.0040015089325606,-0.0017166039906442,-0.0015080987941473,-0.0027656874153763,-0.0019718932453542,0.0033102815505117,-0.0036729306448251,0.0024675482418388
