,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
758,758,-0.0006056210258975625,0.0007816600846126676,-0.00280225882306695,0.004540783353149891,-0.001675808453001082,0.004121192730963229,-0.00027795613277703524,0.0024242824874818325,-0.001987145747989416,-0.00011789530253736301,0.0020338911563158035,0.0023268843069672585,0.0005553800147026777,-0.0037935662548989053,-0.003368803765624761,-0.002302930457517505,-0.004050163552165031,0.0012022822629660368,-0.00024478882551193243,0.003327542450278997,-0.002753385808318853,0.004930279217660427,0.0017058104276657104,-0.0012077656574547289,0.002013487741351128,0.0025640332605689764,-0.0034037632867693897,-0.003394564380869269,-0.002229561097919941,0.004716698080301285,0.004076029174029827,-0.0035882527008652687,-0.002058098092675209,-0.0025395092088729143,0.002344540320336819,-0.0021127057261765003,0.0030920004937797785,-0.00037317306851036847,0.0006744760321453214,-0.0037132375873625283,0.0027058571577072144,-0.0005928340833634138,0.0010054457234218717,0.0012608831748366356,-0.0037383211310952898,-0.0006474989932030438,0.0012410569470375776,0.002614923054352403,0.0012182843638584018,-0.0034813969396054745,0.001958489418029785,0.0030995607376098637,0.0023920054081827398,0.004431051202118397,-0.002659846330061555,-0.003913311753422022,0.0015547055518254638,-0.0048404354602098465,-0.004932141397148371,0.0009717768407426776,-0.0039468309842050076,0.0021529518999159336,-0.003625012002885341,-0.004714495968073607,-0.0031148309353739023,0.003225106047466397,-0.00047260403516702354,-0.0004872650024481117,0.001630257349461317,-0.004943991545587778,0.0014341771602630615,0.00457723205909133,-0.002274486934766173,-0.0024748044088482857,-0.0028745215386152267,-0.003941040020436049,-0.0025509661063551907,0.001953823491930961,0.004290203563869,-0.0025007768999785185,-0.004249153193086386,-0.0009435561369173227,-0.0033702021464705467,0.0041064275428652755,0.00036167801590636367,-0.0032174931839108467,0.0008245015051215888,0.0006694966577924787,-0.0027591479010879998,-0.0009232729789800943,0.0013513868907466529,0.00014312684652395546,0.002105515683069825,0.0002143067104043439,0.0016713673248887062,0.0040126461535692215,0.0041813780553638935,0.0011987078469246626,-0.0040933131240308285,-0.0035343607887625686
759,759,-0.0003881156444549561,-0.0021191597916185856,-0.00434483028948307,-0.0007127931457944214,-0.004031953867524861,0.0039052902720868587,-0.003345273667946458,0.004002989735454321,-0.0032258909195661545,0.0024197392631322145,0.0026425623800605536,-0.003772711846977472,-0.003036556765437126,-0.0015741318929940462,0.0031614250037819147,0.0013775938423350453,0.0034961234778165817,0.00396492425352335,0.0011941945413127544,-0.001240504439920187,-0.0003837460244540125,-0.0034997218754142523,0.0007258659461513162,-0.0046009402722120285,0.0005417096544988453,-0.003272335510700941,0.0017710584215819836,0.002695167670026421,-0.0022396526765078306,0.004124882631003857,-0.0034770804923027754,0.0013551402371376753,0.00259915878996253,0.0022543377708643675,-0.0010998302605003119,0.004744607023894787,-0.0020893109031021595,0.001513194991275668,0.004173715133219957,-0.004539698362350464,-0.0005342704243957996,-0.00017966449377126992,0.0001779532467480749,7.161736721172929e-05,-0.002560260239988565,0.0032727182842791076,0.002327136928215623,0.002677774988114834,-0.0017838436178863046,-0.0006741330143995582,-0.004697952885180712,-0.003369909478351474,-0.0012667406117543578,-0.004581830929964782,-0.0003838878765236585,0.0015235573519021273,-0.0026367043610662218,0.002062152605503797,-0.004814953077584505,-0.004586321301758289,0.0024347263388335705,0.0026715374551713467,-0.0037758755497634407,0.004524007439613342,0.003178708022460341,0.004234060645103455,-0.0013110563158988953,0.003240745048969984,-0.0030960298608988523,0.0012897318229079249,-0.002146282233297825,0.0018542063189670446,-0.0027818793896585703,0.0036528455093503,0.001859860960394144,-4.398733290145174e-05,0.003523789113387465,0.0008090228075161576,-0.0020370271522551775,-0.0003717449435498565,-0.0048184324987232685,-0.0013528099516406655,-0.00010199129610555246,0.002668178640305996,0.0004953473689965904,-0.0018096879357472066,0.0022761118598282337,-0.003128757467493415,0.0029915685299783945,0.0020246917847543955,0.003966458607465029,0.0012969636591151355,-0.002051022602245212,-0.0005824094987474383,0.002581879496574402,0.0021026420872658487,-0.002840246539562941,0.0017063182312995195,0.0042055752128362656,-0.0024313596077263355
760,760,0.004299841355532408,0.0035399466287344685,-0.0013768002390861511,-0.004051709081977606,0.003379089292138815,-0.003748845541849733,0.00395928043872118,0.0035737175494432454,-0.0033924842718988657,-0.0018112584948539734,0.001321878982707858,-0.002989544766023755,0.0036243146751075983,-0.004351795185357332,0.000788736913818866,-0.0023635176476091146,0.0030013895593583584,0.002697645453736186,-0.0021784722339361906,-0.004530356265604496,0.0023931199684739113,-0.004022835288196802,-0.001716846483759582,-0.002486010082066059,-0.0036955412942916155,-0.003009737702086568,0.0033250730484724045,0.004836525768041611,0.004281528759747744,0.00036821185494773084,-0.0001320946175837889,-0.004589842632412911,-0.004176991060376167,0.0010898393811658023,-0.003265143139287829,0.0012621396454051135,-0.001015847665257752,-0.004655222874134779,0.002024228684604168,0.0008875131607055664,0.0017408602871000767,0.0027882189024239783,0.003374692751094699,-0.0037926591467112303,-0.0029630595818161964,0.0015157503075897696,0.004847007803618908,0.003802790539339185,-0.002487550722435117,-0.00400860235095024,-0.0019172508036717766,-0.002145940437912941,-0.003264380153268576,0.004417527932673693,-0.0012427992187440395,0.001548306900076568,-0.0025903692003339533,-0.0045174253173172465,0.002346162218600512,0.004734064918011427,-0.003314951667562127,-0.003462755586951971,0.0031736111268401146,0.0018605148652568462,0.0009254235192202033,0.0009629833512008189,-0.0015993124106898904,-0.004490884952247143,-0.0043679624795913705,-0.00487608229741454,0.004418577998876572,-0.0017293867422267795,-0.004167707171291113,-0.00353734428063035,0.0019541902001947165,-6.258011126192288e-05,0.0015612095594406128,-0.0037483796477317814,-0.0031210153829306364,0.00010501146607566624,-0.002499631606042385,0.00269467942416668,0.0014501750702038407,-0.0010359873995184898,0.004691198468208313,0.0019351547816768289,0.004364088643342257,0.0003959703317377716,0.003566856496036053,0.002388580935075879,0.0001070272919605486,0.004696395248174667,0.0032515747006982565,0.004839743953198194,0.000590032956097275,-0.004765627905726433,0.001397811807692051,-0.004674608819186688,-0.00026967524900101125,-0.00462177861481905
761,761,-0.0012878793058916926,-0.001136567909270525,-0.0019237301312386987,0.0009864240419119596,-0.004744620993733406,0.0014149529160931704,-0.0018465146422386172,-0.003649486228823662,0.0016438741004094481,-0.0004030713462270796,-0.0031962627544999127,0.0024174524005502467,0.003330717096105218,-0.002718077041208744,0.002196274464949965,0.0045289830304682255,0.0030947155319154267,-0.002187837148085236,0.002481933915987611,-0.00022023469500709325,0.003989590331912041,0.0022390466183424,0.0003645849355962128,0.004573515150696039,-0.0018098134314641359,0.00460362620651722,0.00197122641839087,-0.00026527763111516833,-0.003565196180716157,-0.0006637871265411378,0.00432938477024436,0.0012358486419543624,0.0009665471152402461,-0.0038737219292670493,-0.004278324544429779,0.0008215093403123318,0.00278723007068038,-0.004110055044293404,0.002291369950398803,-0.001129492768086493,0.003904417855665088,-0.004038288723677397,0.0017878193175420165,-0.0005120611167512834,-0.001634045853279531,0.002853334648534656,0.002555832965299487,-0.0009530481765978037,-0.004158855881541967,0.002915722783654928,-0.002683234866708517,0.00389364711008966,-0.002144318539649248,-0.001741179497912526,-0.002850035671144724,-0.004599004052579403,0.002489132806658745,0.004694310016930103,0.003907055128365755,-0.0019130026921629906,0.004570439457893372,0.0025863379705697302,0.001862609409727156,-0.0005952790379524231,-0.00025512397405691445,-0.0049362112767994395,-0.002894871169701218,0.0009349459432996811,-0.0002706909144762904,0.004836401902139187,0.0016298317350447178,-0.004367826506495476,-0.0013833320699632168,0.0019808560609817505,-0.003027033992111683,0.003239949233829975,-0.0006611829739995301,0.0006705540581606327,-0.003537378273904324,-0.0013801736058667302,-0.0020922282710671425,0.0015095752896741033,0.0004849279066547752,0.0015712529420852661,-0.0029626251198351388,-0.0010135265765711663,-0.003308309009298682,0.004395640455186367,0.0008233660482801497,-0.0009527161600999533,0.002051006071269512,-0.0019502463983371852,-0.002916622208431363,-0.00047275246470235283,-0.003336233552545309,-0.0026130019687116146,-0.004886042326688767,0.004426981788128614,0.0040318258106708535,-0.00366351124830544
762,762,0.001234663184732199,-0.0011628014035522938,0.003802438266575337,-0.0018059125868603585,0.001559190801344812,-0.0023549196776002645,0.0037621741648763423,0.002611770527437329,-0.004958042409271003,-0.0019575736951082945,0.001812807866372168,0.002631631447002292,-0.002342119114473462,0.00427275476977229,0.0047307824715971955,-0.0009869035566225648,0.0019174045883119106,-0.002009630436077714,-0.002066561253741384,-0.003509103087708354,-0.0003915756824426353,0.004787222016602755,0.00040153562440536916,0.0045535112731158725,-0.003584001678973437,-0.0005252462578937411,-0.0029667657800018787,0.0006799906259402633,-0.004037855658680201,-4.006594463135116e-05,0.004819857422262429,0.0039521302096545705,0.0035328043159097437,-0.003029973478987813,-0.004936821293085814,0.0012933153193444016,0.0022012407425791025,-0.0020988115575164557,-0.002922837156802416,-0.0008879926754161717,0.0017821949440985918,0.0015293306205421686,0.0046998453326523295,0.0009999984176829457,-0.000853631179779768,0.0008028107695281506,0.0014354460872709751,0.003733500838279724,-0.0045174490660429,0.002323786029592157,-0.0012627633986994624,0.00018957078282255682,-0.003118584165349603,0.004287596791982651,0.003842120058834553,-0.0018979773158207536,0.002855776576325297,0.004925543442368507,3.741800901480019e-05,-0.002026887610554695,-0.0013827329967170956,-0.0045944657176733026,0.001076582702808082,0.0007127475691959263,0.00018376886146143082,0.003505412954837084,0.0010836875298991802,-0.0016327110351994636,-0.004956603981554508,0.003110888646915555,0.0047374083660542965,0.0037753570359200244,0.0021948998328298326,0.0036097562406212096,-0.0013549933210015295,0.0035901772789657116,0.004053437616676092,-0.0037894695997238155,0.0006676214979961513,0.0044216723181307325,-0.002744454424828291,0.0004002821515314281,0.002661690814420581,-8.764266567595769e-06,0.0030511743389070034,0.001807591877877712,-0.0035141450352966785,0.0038435817696154118,0.002530290512368083,0.0027911609504371877,0.003211032133549452,0.00139142747502774,-0.002799823647364974,0.002420501783490181,-7.727384218014777e-05,0.0009620910859666764,0.0027364331763237715,0.001501383143477142,0.0034784888848662376,-0.0004909581039100884
763,763,0.0019085812382400038,0.0018101674504578114,0.002494711894541979,-0.0006899634026922287,-0.00048319011693820363,0.0017194366082549095,0.0019163053948432207,0.0005331659340299666,-0.0036628153175115594,-0.002443667035549879,0.0026180541608482604,0.0011252808617427943,-0.00462578609585762,0.003871259745210409,0.0037725334987044334,-0.0026253415271639824,0.003495717654004693,0.0036803216207772493,-0.0030418091919273142,0.00030102967866696423,-0.00041513561154715717,-8.200109004974365e-05,0.002985250437632203,0.004000583663582803,-0.0024542042519897227,0.0011009990703314543,-0.002245052484795451,-0.0045610410161316395,0.0008294749422930182,0.003350492799654603,0.0013056487077847125,0.00026329458341933787,-0.003129541873931885,-0.002269318094477057,-0.003418575506657362,-0.0043125925585627565,0.0026594477239996195,0.0014281905023381116,-0.0021427508909255266,-0.0010462921345606446,0.0036116284318268295,-0.0023759922478348017,-0.0038365286309272047,-0.0015575069701299071,-0.003925694152712822,0.0037213885225355625,0.000351046328432858,-0.0011186501942574976,0.0024624853394925594,-0.0014098649844527245,0.00018024504242930559,0.00026243270258419216,-0.004328250419348478,8.834600521367975e-06,0.0026435703039169307,-0.0048331934958696365,0.004319218918681146,-0.0005959263653494418,0.0033335089683532715,0.004233285784721375,-0.003294552676379681,-0.0035343253985047345,0.0006960618775337933,-0.00018163741333410144,0.0016523104859516025,0.002301443833857775,0.0013637173688039186,0.000582680688239634,-0.0003408443881198764,0.003331026528030634,0.0015622908249497414,-0.0030263110529631376,0.004507315810769796,-0.003652955871075392,-0.003173627192154527,0.004730145912617445,-0.002226937329396605,-0.0005713644786737858,0.002055449411273002,-0.00036991000524722034,-0.0024219579063355927,0.003129876917228103,-0.0013229033211246133,-0.004354647826403379,-0.0028705596923828125,0.00027678906917572016,-0.0038617558311671023,-0.003102475311607123,0.0037550788838416342,0.0004951322334818542,0.00479213846847415,0.002728181425482035,-0.0005594154936261475,-0.003511592745780945,-0.004705999046564102,0.003718172200024128,-0.0017819536151364446,0.0042408537119627,0.00434788828715682,-0.0049037160351872435
764,764,-0.039430703967809684,0.02352227456867695,0.025388479232788086,0.012099782936275005,0.062130540609359734,-0.0741037130355835,0.0514737069606781,0.09525276720523834,-0.15115202963352206,-0.07136323302984238,0.028124358505010605,-0.09110497683286667,-0.04172162339091301,0.040765848010778434,0.08011426031589508,-0.048625074326992035,0.06997101753950119,0.028728758916258805,-0.0540417768061161,-0.162409245967865,0.03800714388489723,-0.025406446307897568,0.11705007404088975,-0.004248925484716892,-0.0097963260486722,0.03645942732691765,-0.08443360030651093,-0.01962247118353844,-0.022994227707386017,0.010499627329409122,0.11240146309137344,-0.05179211497306824,-0.007684471551328898,-0.08280006796121597,0.016257936134934425,0.0640685185790062,0.023851091042160988,0.013773671351373196,-0.010240512900054457,-0.04215320572257042,0.05038388073444368,-0.08935938030481339,-0.00975964218378067,0.04748816043138504,0.02530758641660213,-0.031412016600370414,-0.031436838209629066,-0.02316704392433166,0.043023549020290375,-0.0067968773655593395,0.04080493375658989,-0.07576439529657364,-0.009379257448017595,-0.02937292493879795,-0.02689464204013348,0.0523279570043087,0.030587226152420044,-0.05002358928322792,-0.0009007478947751225,0.004870213102549314,0.0002836064959410578,0.02603080682456493,0.10783683508634567,-0.0012564455391839149,-0.016668910160660744,0.11809693276882173,0.04028763622045517,0.0972164124250412,-0.013435885310173036,-0.007020877208560704,0.024519067257642743,0.035090915858745575,0.01580960303544998,0.0702318474650383,0.027551427483558655,0.0719352439045906,0.025024734437465668,0.05651545897126198,-0.009812784381210804,-0.0156243946403265,-0.04996779933571816,-0.015024702996015547,-0.023020127788186073,0.029595866799354557,-0.014630752615630628,-0.003034925786778331,0.0313667431473732,-0.0384344607591629,0.038934167474508286,-0.006225417833775282,0.041828110814094537,0.04947706311941147,0.0051630474627017975,-0.017832709476351738,0.06803203374147415,0.06470543146133423,0.024525335058569908,-0.08065605908632277,0.013944914564490318,0.011319199576973915
765,765,0.00031834066612645984,-0.0005316859460435809,0.002265658928081393,-0.003526979126036167,-0.0015076273120939732,0.0019327885238453746,0.0011676049325615168,-0.00046315998770296574,-0.00042036085505969817,0.0030459333211183552,-0.0008293524151667953,-0.0002162140590371564,-0.00029793978319503367,-0.004638482350856066,-0.004709335975348949,0.004842938855290413,-0.004682740662246943,-0.0015308287693187597,-0.0023684089537709947,0.0013209927128627894,-0.003672593273222447,0.0017039621016010642,-0.000665141036733985,-0.00047699184506200254,-0.0027003413997590538,-0.004574789199978113,0.004645128734409809,-0.003105946118012071,-0.004655882250517607,0.003379876026883721,0.003836942370980978,-0.0004328429640736431,0.001405639690347016,0.004045533016324043,-0.0026703712064772844,-0.0044860304333269605,-0.0014839097857475279,-0.0028859192971140146,-0.0022857605945318933,-0.004062729422003032,0.004472484812140465,0.002390688750892877,0.00336066004820168,-0.002445482881739736,-0.004062960855662823,-0.0045298789627850064,-0.00122880341950804,-0.0008245041826739907,0.003975372761487961,0.0015822350978851318,-0.00482085207477212,0.0011983049334958196,0.004599145613610745,0.002096304902806878,0.00317551544867456,0.0009618747280910613,-0.0010017362656071784,-0.0002902767155319453,0.0008186501218006015,0.0035658376291394234,0.0014670086093246935,0.0018325417768210173,0.0021721727680414915,-0.001964881317690015,-0.0020756316371262074,0.0011846089037135243,-0.0038145841099321842,0.004019550047814846,-0.002757250098511577,0.002198135945945978,0.0008595931576564907,-0.003847151296213269,0.002293249359354377,-0.002319819526746869,0.003228352637961507,0.0021477823611348867,-0.002772860461845994,0.0013979912037029862,0.0037103653885424133,0.0005850082379765809,0.00030636132578365505,-0.004831331316381693,-0.003555953502655029,-0.0007584908744320272,-0.0009140828042291104,-0.0023548337630927567,-0.0007356113055720925,0.0025119131896644826,-0.004115323536098003,0.004409518092870711,-0.002435681177303195,-0.0019100510980933907,0.0023256062995642424,-0.0004688319459091872,0.0030177580192685127,-0.0015660771168768404,-0.0005031165201216936,-0.0023531601764261727,0.0041827792301774025,-0.001987833995372057
766,766,0.0029821700882166624,-0.0017003411194309592,0.004737474489957093,-0.004492495208978653,0.00276317005045712,0.0005514645599760115,0.0016307431505993009,-0.0004800054302904755,-0.001420888933353126,-0.0035821914207190275,0.0023062198888510466,0.0010256558889523149,0.0016076964093372224,-0.0041818018071353436,0.003390491008758545,-0.003467330941930413,-0.003960918635129929,-0.003139789216220379,0.0033728457055985928,0.004625706467777491,-0.0018564882921054961,-0.0008583754533901812,-0.004464590921998024,-0.004597059451043607,-0.002752943662926555,-0.001528631430119276,-0.003805965185165405,-0.0028038001619279385,0.0030196893494576216,-0.003173645120114088,-0.0013907995307818055,-0.001466678106226027,0.0012754041235893965,-0.004488853737711906,0.0038322554901242256,0.004475200083106756,0.000649916531983763,0.002203787676990032,-0.0013060161145403981,0.0047873323783278465,-0.002420551376417279,0.004273777827620506,0.0033375888597220182,-0.00469709187746048,0.0017556053353473544,-0.0012426120229065418,0.004298212006688118,-0.004633917007595301,0.003122408408671617,0.002898331265896559,0.00185597303789109,0.0009489661315456033,-0.0023922931868582964,-0.0005061054253019391,-0.004595092963427304,0.0019065951928496359,-0.0017421552911400795,0.002388620283454657,-0.004742035176604986,0.003363375086337328,-0.003681046422570944,0.0020603854209184647,-0.0013764181639999153,0.003420280758291483,0.004480530507862568,0.00024621011107228696,-0.002751784864813089,-0.0019313651137053969,-0.0024275558535009627,0.004686587955802679,-0.0016278672264888885,-0.002019088482484221,0.0035163320135325193,0.002718049334362149,0.002847497351467609,-0.0017316723242402075,0.00021814584033563733,-0.001856734743341804,0.002971120411530137,-0.003881421871483326,0.004751198925077915,0.003746293717995286,0.001419182983227074,0.002472585998475552,-0.0014263245975598693,0.00140424189157784,-0.002397115342319012,0.0003209149872418493,-0.0007683035801164807,0.000441691285232082,-0.0035848475527018313,0.002849609823897481,0.0020116548985242844,-0.002972773276269436,-0.0004123893450014293,-0.0015068075153976679,-0.0010489422129467132,0.001358524546958506,0.003585152560845017,0.0017459291266277432
767,767,-0.003992946818470955,0.0009571099071763457,0.002534523606300354,0.0027127075009047985,0.00016969860007520765,0.003395804669708013,-0.002720067510381341,0.0032090849708765745,-0.0025026870425790553,0.0021208268590271477,0.002326602349057793,0.001954806968569756,0.0015259843785315752,0.0002078557008644566,0.0009151697158813477,-0.003537051612511277,-0.0027324303518980737,0.0031653738114982843,-0.00379764405079186,0.002405309118330479,0.0016696489183232188,-0.0022735842503607273,-0.004282420501112938,0.0015755962813273072,0.004347405396401882,0.004229100421071053,0.003711828030645847,0.004492263309657575,0.001904099015519023,-0.0031399524305015802,-0.0017532348865643144,0.0027518272399902344,-0.003304939949885011,-0.003872600384056568,0.0015489101642742753,0.002857685787603259,0.002919487887993455,0.0012954234844073653,0.00429440988227725,-0.003877820912748575,-0.004834434948861599,0.0033687460236251354,0.0037174110766500243,0.004070345778018236,-0.004584681242704392,0.004056890495121479,0.00345316412858665,0.0009752851910889149,-0.0023358666803687807,0.003028281265869737,0.003357147565111518,-0.0014521634439006448,-0.0027407652232795954,-0.0046825213357806214,0.0032973510678857565,0.0036519581917673354,0.003325068391859532,-0.0015367848100140689,0.003129703924059868,-0.001792363473214209,-0.0038695810362696648,0.0010373210534453392,-0.002521452959626913,0.0002685576619114727,0.0015296972123906016,-0.0014318671310320494,-0.003529091831296683,0.0033918721601367,0.004374867305159569,-0.0013730698265135286,0.002087619388476014,0.002752777421846986,-0.0046710330061614505,-0.004941093269735575,-0.004234406165778637,-0.002209305064752698,-0.0004528340650722385,-0.003477755002677441,-0.0008603286696597934,-4.507005087361903e-06,-0.0013941604411229491,-0.0005995702813379468,-0.003431068733334541,0.002311021089553833,0.004175333771854639,0.0023342149797827005,-0.0036433441564440727,9.999870962928979e-05,0.0023320794571191072,0.0026245713233947754,-0.0028921961784362797,0.004179501440376043,-0.003413679078221321,-0.001242989324964583,0.0016163665568456054,0.0017732525011524558,-0.0039895703084766865,0.0016377699794247744,0.001570509048178792,-0.0030751151498407125
768,768,0.003473355667665601,0.003865852952003479,-0.002375699812546373,-0.002966525033116341,-0.0004968816065229474,-0.0004895377205684781,0.0014378249179571867,0.002781412098556757,-0.00309013482183218,-0.0034591562580317263,-0.0018155300058424477,-0.004274195525795221,0.0013278883416205645,-0.0012665304820984602,0.002357693389058113,-0.004894927144050597,0.0033172380644828077,0.0020049111917614932,-0.0030394485220313072,-0.0030843042768538,0.001706283655948937,0.0019462937489151952,-0.004866392817348242,0.0010737049160525203,-0.0012891668593510985,-0.004816226661205293,-0.00158960884436965,-0.004951209295541048,-0.003341885516420007,0.0017060142708942294,-0.004140903241932392,0.0021275805775076147,-0.0029675974510610104,-0.004023096524178982,-0.0024988874793052678,-0.0046426160261034966,-0.004926903173327446,-0.001975870691239834,0.002189687453210354,0.0010197371011599898,-0.004841736052185297,0.0034933816641569138,0.0003412026271689683,0.004565760958939791,0.0036679620388895273,0.0023393882438540463,0.0009009700734168293,-0.0009050720836967231,0.002038174774497748,-0.004575964063405991,-0.004782428964972496,-0.0030431675259023905,-0.004754386376589537,-8.530735794920474e-05,0.0032230443321168427,-0.004087184555828571,-0.0024733422324061394,-0.004759833216667175,0.004551628604531288,-0.003239689394831657,0.0029667264316231012,-0.0007385659264400601,0.0029859459027647968,0.0005178219289518894,0.004305088892579079,0.0008106005261652173,0.003933597821742296,0.00391696160659194,0.004941191524267197,-0.0004028946277685464,0.0041251154616475105,-0.0022217256482690573,-0.0036080672871321435,0.0034613292664289474,0.0003736758371815085,-0.0049478295259177685,0.002874506637454033,0.00029412328149192035,0.0015566027723252773,-0.0021227654069662094,0.0043497979640960685,-0.0031368443742394447,0.0023795878514647484,-0.00020507811859715733,-0.0001884785306174308,-0.003829113440588117,0.0024476379621773963,0.004866153467446566,0.0026467209681868553,-0.002755472902208567,0.0007405221695080401,-0.0047688246704638,-0.002165253274142742,-0.004752131178975104,-0.0037411546800285578,0.004884906578809023,0.0017109966138377786,-0.0010963246459141374,0.0029020279180258512,0.0007034188602119683
769,769,-0.01621641218662262,0.014797206968069075,0.020938819274306297,0.010603634640574457,0.030866414308547974,-0.03724350780248642,0.03588363528251648,0.06179578229784965,-0.08308348059654236,-0.047416236251592636,0.023511352017521855,-0.059004385024309165,-0.017577296122908592,0.026988469064235687,0.04792269319295883,-0.02459167316555977,0.05151665210723877,0.01425439119338989,-0.032502535730600364,-0.09129615873098372,0.018393561244010925,-0.00291684502735734,0.05896837264299393,-0.016781358048319817,-0.0068351542577147475,0.032177068293094635,-0.039425235241651535,-0.005486016161739826,-0.004895913880318403,0.019445540383458138,0.0581221729516983,-0.04182854294776917,-0.004584994167089461,-0.06138453632593155,-0.013540881685912607,0.034981999546289444,0.015178649686276913,0.0047047766856849185,-0.014108271338045597,-0.021978482604026798,0.0339486189186573,-0.038472235202789314,-0.0011274456046521664,0.033004313707351685,0.024781731888651848,-0.01792774721980095,-0.02439157105982304,-0.02101832255721092,0.02457311563193798,-0.015453921630978584,0.008196908049285412,-0.0545528419315815,-0.009395519271492958,-0.024866508319973942,-0.023467667400836945,0.0366884246468544,0.015178665518760681,-0.0316350944340229,0.011434262618422508,-0.002330817747861147,-0.009472897276282309,0.006134791299700737,0.0732312798500061,0.0020105696748942137,-0.017857855185866356,0.09199956059455873,0.02445622906088829,0.06499271094799043,-0.02120994403958321,-0.0057385293766856185,0.014730478636920454,0.027360903099179268,0.024503150954842567,0.0303754098713398,0.01320413127541542,0.039213895797729485,0.028730139136314392,0.021898947656154636,-0.020402777940034863,-0.011373087763786316,-0.042579375207424164,-0.016278384253382683,-0.012782875448465349,0.024349110201001167,-0.011112848296761513,-0.011962274089455605,0.01566191017627716,-0.02228795178234577,0.02324497886002064,-0.013773958198726177,0.02245147526264191,0.029563402757048607,-0.007378850132226944,-0.008734541013836859,0.03523911908268928,0.03789185732603073,0.01856614463031292,-0.03322689607739448,0.024337932467460632,0.022813476622104645
770,770,-0.0075944033451378345,-7.443327922374009e-05,0.008226671256124973,4.317620187066496e-05,0.011589759960770607,-0.006496429443359375,0.007519643288105726,0.008111245930194855,-0.01679377071559429,-0.014309647493064404,0.0013567644637078047,-0.010968200862407684,-0.0017250620294362307,0.007130824029445648,0.004153772257268429,-0.004728937521576881,0.005170171149075031,-0.0028115417808294296,-0.009143296629190443,-0.020907510071992874,0.0051754554733634,-0.001494745258241892,0.015591843053698541,-0.004424178507179022,-0.002100804354995489,0.003763881046324968,-0.010050345212221146,0.002373965689912439,0.0017609450733289125,0.00686916196718812,0.007100130897015333,-0.011316944845020771,0.0005257090670056641,-0.007652547210454941,-0.003524205181747675,0.004705099854618311,0.008300811052322388,8.427281136391684e-05,-0.0017838566564023497,-0.004552690777927637,0.008649924769997597,-0.006942911073565483,-0.0015709802974015474,0.00775860296562314,0.007354589179158211,0.0005336902104318142,-0.004088873043656349,-0.001742676249705255,0.001159093459136784,-0.0006859317654743791,0.004714034963399172,-0.015570545569062231,-0.00339674623683095,-0.004361606203019619,-0.006562061607837677,0.010405165143311024,0.0030710254795849323,-0.0034740373957902197,0.002196403220295906,0.0038049337454140186,0.0025691227056086068,0.005807803478091954,0.01551712118089199,0.0016040356131270528,-0.003339079674333334,0.015349965542554857,0.000885206274688244,0.012083000503480434,-0.006301390007138252,-0.0008894502534531057,0.002121985657140613,0.0024135587736964226,0.004887250252068043,0.006565256975591183,0.0010901778005063534,0.01107668038457632,0.005246275570243597,0.0006390074267983438,-0.0073177930898964405,-0.004233543761074543,-0.011244133114814758,-0.00520634138956666,0.0010553373722359538,0.0018381873378530145,-0.004346802830696106,-0.0036183227784931655,0.008477532304823399,-0.009110452607274055,0.008982596918940544,0.0016450254479423163,0.0015432586660608651,0.0017833566525951028,-0.0024585332721471786,-0.0018971390090882774,0.0041794050484895715,0.0015235227765515447,0.002540307119488716,-0.008971820585429668,0.0023706296924501657,0.002419784665107727
