,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
792,792,-0.0005507775931619,0.0024416954256594,-0.0049501084722578,0.0008446318097412,-0.0028344022575765,0.0030986606143414,0.0038432134315371,-0.0043233814649283,-0.001402249909006,0.0016424644272774,0.0030003529973328,0.0001960164372576,0.0013940328499302,0.0015148908132687,0.0031360529828816,-0.0004287475312594,-0.0007843932253308,0.0015695620095357,-0.0040091527625918,0.0022898775059729,0.0029810750856995,-0.0048695858567953,0.0017798424232751,0.0038197941612452,0.0024621475022286,-0.0014612632803618,-0.0034448734950274,0.0046067112125456,-0.0038472753949463,-0.0038680320139974,-0.0027612606063485,0.0028685748111456,-0.0017568931216374,-0.0019876423757523,-0.0006934952689334,0.0011514025973156,0.0027886445168405,0.0015489989891648,0.0036314122844487,-0.0012122046900913,0.0007144588162191,0.0033860199619084,0.0028464840725064,-0.0040063722990453,0.0012993824202567,-0.0038567157462239,-0.0001282280718442,-0.0046249208971858,-0.0019349786452949,-0.0010732492664828,-0.0006493997643701,0.0001073116072802,0.0023314738646149,-0.0026223016902804,0.0024428921751677,0.004759213887155,0.0019759624265134,0.0022088885307312,-0.0034262535627931,-0.0016821298049762,0.0036929834168404,0.0027178747113794,-0.0042811590246856,-0.0016119459178298,0.0036768363788723,-0.0007189696771092,-0.0034641176462173,-0.0005881389952264,0.0016663962742313,-0.0022290581837296,-0.0028430437669157,-0.0026969485916197,0.0036193586420267,0.0039511634968221,0.001910394988954,-0.0039570392109453,-0.0012521124444901,-0.0026642424054443,-0.0008366447873413,-0.0009604311198927,0.0023725139908492,-0.0024958858266472,0.0047490801662206,0.0018089234363287,-0.0041389311663806,-0.0039342818781733,0.0046333731152117,-3.235667827539146e-05,-0.0001502078812336,-0.0007062563090585,-0.0006693375180475,-0.0017062631668522,-0.0043996912427246,-0.0042317463085055,0.0025575088802725,-0.0012596818851307,-0.0044516683556139,-0.000270118121989,0.0004041808715555,0.0049975086003541
793,793,0.0032485127449035,0.0006489146035164,0.0028911782428622,-0.0012561487965285,0.0009783374844118,0.0038743203040212,0.0047470689751207,-0.0006679281359538,0.0002486765442881,-0.0023097721859812,-0.0010736462427303,-0.0020018592476844,0.0027335041668266,-0.0025853533297777,-0.0007358422735705,0.0003041899180971,0.0038916163612157,0.0040617492049932,-0.0001987418509088,0.0013430959079414,-0.0044665797613561,-0.0038119424134492,0.0031000149901956,-0.0042350278235971,-0.0008913260535337,0.000554792874027,0.0032778822351247,0.0027834260836243,0.0028602278325706,-0.0003867426421493,0.0045040780678391,-0.0003382643917575,0.000779767637141,-0.0040989904664456,-0.0007092100568115,-0.0038140919059515,0.0047648740001022,0.0041638421826064,0.0035743361804634,-0.0048359758220613,-0.0030203652568161,0.0007359146839007,0.0014979422558099,0.0018664747476577,0.0006585031514987,-0.0014125764137133,0.0048099420964717,0.004396972246468,-0.0004863315843977,-0.0032697618007659,-0.0029514664784073,-0.0026153577491641,0.0004199582326691,-0.0034718376118689,0.0017259818268939,0.0031779832206666,0.001476016594097,-0.0028655671048909,-0.0048217270523309,-0.0035129266325384,0.0035260778386145,-0.0020727452356368,0.002205824945122,-0.0039730118587613,-0.0013887709937989,0.0032058679498732,0.0031490956898778,-0.0039459113031625,0.001379309920594,0.0006548357196152,-0.0037252020556479,0.0004389905952848,-0.0028798615094274,-0.0029276269488036,0.0012575727887451,0.0044058789499104,3.017008384631481e-05,0.0043009012006223,0.0017571485368534,-0.0014373442390933,0.0029911650344729,-0.0045982985757291,0.0018522418104112,0.0015673220623284,-0.0025329636409878,0.0027771652676165,-0.0026189042255282,-0.0020109880715608,-0.0017196169355884,-0.0034226572606712,-0.0009806910529732,0.0020967775490134,-0.0035971528850495,0.0005581903387792,-0.0013778108404949,0.0021686870604753,-0.0024990502279251,0.0049948776140809,0.0049871350638568,-0.0020285954233258
794,794,-0.0043237661011517,0.0049822111614048,-0.0021535421255975,0.0006034791585989,0.0009984213393181,0.0018789649475365,0.000563318724744,-0.001337697263807,6.953120464459062e-05,0.0003622865770012,-0.002325034700334,-0.0018632224528118,0.0032680726144462,0.0015626430977135,0.0014340067282319,0.0021231984719634,0.0017944973660632,-0.0022590199951082,-0.0009553429554216,-0.0039896736852824,0.0030361718963831,6.951987597858533e-05,0.0020387137774378,0.0041176993399858,-0.000496994878631,-0.0045535000972449,-0.0011289486428722,0.0020313977729529,0.0006667936104349,-0.0002602663589641,-0.0035280562005937,0.0001537263451609,-0.0001128867297666,-6.583631147805136e-06,-0.0036538480781018,-0.0043382509611546,0.0007142084650695,0.0022973131854087,-0.0001030197745421,-0.0003593209257815,0.0027379929088056,0.0009586900705471,0.0010280578862875,-0.0016703611472621,0.0016694557853043,-0.0049284286797046,0.0047075450420379,-0.0012702977983281,0.0027675956953316,0.0009267181158065,0.0023759591858834,-0.001015112386085,0.0021052854135632,-0.0039754072204232,0.0035542948171496,-0.0046466239728033,-0.0035264897160232,0.0005992215592414,0.0046079633757472,0.0015912008238956,0.0043026818893849,0.0026579545810818,-0.0002289512776769,0.0027223825454711,0.0044257570989429,-0.0024395606014877,-0.0044729458168148,0.0041782679036259,-0.0038836044259369,0.0044891010038554,-0.0029483998659998,0.0033439237158745,-0.0046858396381139,-0.0046716388314962,-0.0040928181260824,0.0002838569926097,0.0034218758810311,0.0029912036843597,0.0034852265380322,0.0024842245038598,0.0047561060637235,-0.0009747698786668,-0.0002054351498372,-0.0016946387477219,-0.003205019282177,0.0036194587592035,0.0018402433488518,-0.0026266092900186,-0.0018870937637984,-0.0038908221758902,-0.0010114071192219,-0.0036818378139287,-0.0023991393391042,-0.0009659460047259,0.0040497435256838,0.0013810938689857,0.000418335199356,0.0044213426299393,0.0024072974920272,-0.0026186173781752
795,795,0.0005898147937841,-0.0029746626969426,-0.0031304776202887,0.0027241671923547,0.003551626112312,0.0046086525544524,-0.0015448412159457,0.0026120888069272,-0.0008154594688676,-0.0046314825303852,0.0028851716779172,-0.0009466272313147,0.0029516166541725,-0.0007192918565124,-0.001645918469876,-0.0047609945759177,-0.0044740135781466,0.0012660425854846,0.0036629850510507,-0.0041459049098193,0.0034908431116491,-0.0011503916466608,0.0039246953092515,-0.0024098432622849,0.0043314159847795,0.0036258888430893,-3.74975788872689e-05,0.0033536779228597,-0.0044609885662794,-0.0018057018751278,-0.0010617128573358,-0.0037847692146897,0.0013006121153011,-0.0009996134322136,0.0003071319952141,-0.0046136141754686,0.0047714356333017,-0.0003272476897109,-0.0024316047783941,0.0021398747339844,0.0011578804114833,-0.0023660513106733,0.0026607261970639,0.0005968218902125,-0.0020897111389786,-0.004124301020056,-0.0040799970738589,0.0030897564720362,-0.0020333202555775,0.0028796487022191,0.0014398759230971,0.0040922164916992,-0.0045936405658721,0.0039106458425521,0.0013702595606446,0.0044016577303409,-0.0032330418471246,-0.0004023972142022,-0.0037370305508375,-0.0001167887457995,-0.002125420840457,-0.0020544517319649,0.0010687768226489,-0.0024692332372069,-0.0049803676083683,0.0015933167887851,-0.0005356442998163,-0.0038455247413367,-0.0024994749110192,-0.0019931364804506,0.0040020700544118,-0.0049957688897848,0.0048867161385715,0.0016978454077616,0.0004082351806573,0.0016610616585239,0.0001334255939582,-0.0015911060618236,0.0037420750595629,-0.0034867867361754,-0.0041173254139721,0.0002292764256708,0.0045029502362012,-0.0022792301606386,-0.0045433240011334,0.0047577726654708,-0.0032010241411626,-0.0031208437867462,0.0043145692907273,0.0007822066545486,0.0007920509669929,-0.0037920475006103,0.0046501536853611,-0.0046450095251202,-0.0033416163641959,-0.0014847111888229,-0.0012025609612464,-0.0024066439364105,0.0048114573583006,0.0037862658500671
796,796,0.0012166750384494,0.0002938467368949,-0.0039530238136649,-0.0034666070714592,-0.0011347070103511,0.0010935253230854,0.0010699843987822,-0.0018256134353578,-0.0048016207292675,0.0034507184755057,0.0049499478191137,0.0026902013923972,-0.0039290515705943,0.0009093547123484,-0.003558877389878,-0.002076688921079,0.0035639493726193,-0.0043054730631411,0.0027554286643862,0.0015700131189078,0.0046451822854578,0.0023908489383757,-0.0047467509284615,0.001137362094596,-0.0046880422160029,-0.0026603704318404,-0.001314673689194,-0.0033921569120138,-0.003074255073443,-0.0024923521559685,-0.0016455220757052,-0.0012800213880836,0.0038268214557319,0.002625917084515,-0.0013177064247429,-0.0042761689983308,0.0011458927765488,0.0014296066947281,0.0048184697516262,0.003788587404415,-0.0008046722505241,0.0039334106259047,0.0008296030573546,0.0025732975918799,3.22747218888253e-05,0.0043673729524016,-0.0016413116827607,0.0004171788750682,-0.0041753435507416,-0.0022064941003918,0.0042924643494188,-0.0047697890549898,0.0009979122551158,-0.0036841323599219,0.0003774320939555,0.0012119836173951,0.0025503642391413,-0.0009283933322876,0.0049028382636606,0.0027729875873774,-0.0031655908096581,-8.096337114693597e-05,-0.0012228682171553,-0.0025631804019212,-0.0033683467190712,0.0034452665131539,0.00320979882963,-0.0008852907922118,0.0045326864346861,-0.0042290673591196,0.0049821948632597,0.0017040717648342,-0.0041896346956491,-0.003273501759395,-0.0034158087801188,-0.0012229480780661,-0.0001093480022973,-0.0015029442729428,-0.0031465077772736,-0.0013944515958428,-0.0030908328481018,-4.833251296076924e-05,-0.0030104999896138,-0.004524627700448,0.0019443262135609,0.0038773787673562,-0.0048306384123861,0.0037780301645398,-0.0015715035842731,-3.259181903558783e-05,0.0001133644545916,-0.0021147287916392,0.0004662090505007,0.0015974837588146,0.0006708771106787,-0.0032073587644845,0.003273612819612,-0.0019332409137859,-0.0045807361602783,-0.0018197485478594
797,797,0.0002768105186987,0.0031630606390535,-0.0012612044811248,-0.0025012933183461,0.0041401511989533,0.0031994658056646,0.0030816339422017,-0.0018662569345906,0.0027238149195909,-0.0002429133601253,0.0002247458760393,0.0038405484519898,0.0027987055946141,0.0012516075512394,0.0026379292830824,-0.0035370024852454,-0.0042272438295185,5.2000879804836586e-05,0.0025301652494817,-0.0027616352308541,-0.0005108943441882,0.0027924263849854,-0.0038438171613961,-0.003740499028936,0.0030238074250519,-0.0039441105909645,0.0023984538856893,0.0031702958513051,0.0045265113003551,0.0004213714564684,-0.0026610069908201,-0.0012511673849076,0.0010733843082562,0.000444964156486,0.0040062963962554,-0.0014156219549477,-0.0030131053645163,-0.0024269623681902,-0.0030386401340365,0.0022142517846077,-0.0013459399342536,0.002985595492646,0.0005501812556758,0.0025428473018109,0.0041850684210658,-0.0006614792509935,-0.0020712057594209,0.0022042752243578,-0.000310899602482,0.0003332603082526,-0.0026245284825563,-0.0046739815734326,0.0027302324306219,-0.0018941110465675,-0.0028521209023892,-0.0044494615867733,-0.0020547276362776,-0.000179728565854,0.0034281015396118,-0.0039820028468966,0.0008679455495439,-0.0042399303056299,0.0002690046967472,-0.0022129926364868,0.0029725956264883,0.001407497562468,-0.0013636079384014,-0.0014384054811671,0.0020541918929666,-0.0012104171328246,-0.004241379443556,0.0027946168556809,0.0023693339899182,-0.0022257543168962,0.0041931634768843,-0.0026357301976531,0.0043192254379391,-0.0015710869338363,-0.0044431849382817,-0.0047061955556273,-0.0046798675321042,0.0042463773861527,-0.0015882262960076,-0.0029882702510803,-0.0039222631603479,0.0036284488160163,0.000668115040753,0.0024579274468123,-0.0010502934455871,0.0002419275115244,-0.0022469740360975,0.002530331723392,-0.0021314511541277,-0.0013307231711223,0.0049254526384174,-0.003167770570144,0.0027632839046418,-0.0023482183460146,0.000684336409904,0.0010991692543029
798,798,0.002871974138543,-0.0016904741059988,-0.000943603226915,-0.0030549485236406,-0.0022307662293314,-0.0026016200426965,0.0045778029598295,-0.0028915561269968,-0.0014762362698093,-0.0003779271210078,0.000768783094827,0.004789431579411,-0.0023274719715118,0.003763980930671,-0.004883065354079,0.0016843605553731,-0.0032748328521847,0.0003699892840813,0.0032672358211129,-0.0047982530668377,0.0009283316321671,-0.003852802561596,0.0049830502830445,0.0033329094294458,-0.0022245680447667,0.0011574178934097,-0.002935136668384,0.0038546763826161,-0.0013869601534679,0.0047403271310031,-0.000523897993844,-0.0032313999254256,0.0049436972476542,-0.0016140779480338,0.0046656052581965,0.0038304375484585,0.0019378089345991,-0.0022855633869767,0.0036563039757311,-0.0005270126275718,-0.0024041638243943,-0.002756355330348,-0.0041908845305442,-0.0047887791879475,-0.0029775169678032,-0.0028214424382895,-0.0044886255636811,-0.0005759436171501,0.0006032604142092,-0.0016821506433188,-0.0042796968482434,-0.0021110710222274,-0.0030351597815752,-0.003372638253495,0.0010815184796229,0.0007177048828452,0.0008214259287342,-0.0024160658940672,-0.0008028676966205,0.0046788621693849,0.0046594403684139,-0.0027776474598795,0.0048105828464031,0.0035220896825194,0.0016102665103971,-0.0039011510089039,0.0044797961600124,0.0029672188684344,-0.0046421270817518,-0.0015296968631446,-0.0004362878098618,0.000625685439445,-0.0030653071589767,-0.0016458078753203,0.0045572472736239,-0.0003621128271333,0.0039111673831939,0.0016808200161904,0.001197291072458,0.0031409352086484,0.0023889793083071,0.0035756803117692,-0.0029699921142309,-0.0018738347571343,-0.0002274423895869,-0.0026374608278274,0.0038979034870862,-0.0009770798496901,-0.0044421446509659,-0.0046980045735836,-0.0035165071021765,0.0033267801627516,0.0008465165155939,0.0029860823415219,0.001095579820685,-0.0047900034114718,-0.0032887225970625,-0.0014010360464453,-0.0033575934357941,-0.0028082830831408
799,799,-0.014856738038361,0.0143455332145094,0.0157911274582147,0.0056696254760026,0.0317975245416164,-0.028991537168622,0.0295679718255996,0.0526979230344295,-0.0734449103474617,-0.046441625803709,0.013959196396172,-0.0457442328333854,-0.0157556645572185,0.0148054147139191,0.0343935117125511,-0.0286124423146247,0.032140277326107,0.0018753205658867,-0.0245247166603803,-0.0855914652347564,-0.0028150274883955,-0.0040150634013116,0.0562270879745483,0.0045038261450827,-0.0186974965035915,0.0234321486204862,-0.0365197770297527,-0.0115056866779923,-0.005921178497374,0.0129960346966981,0.0515488274395465,-0.0325277782976627,-0.0063978731632232,-0.0451284758746624,-0.0032302441541105,0.0402603670954704,0.0147740263491868,-0.0041135600768029,-0.0184438582509756,-0.0152629567310214,0.0344266146421432,-0.0401797965168952,0.0020652371458709,0.0272428784519433,0.0169356018304824,-0.0223094299435615,-0.0197124443948268,-0.0194926746189594,0.0205450169742107,-0.0029376372694969,0.0217100549489259,-0.047718871384859,-0.0025296413805335,-0.011540088802576,-0.0243107229471206,0.0302855689078569,0.011800997890532,-0.0196840856224298,0.0056649320758879,-0.0067561389878392,0.0040449509397149,0.009841214865446,0.0599002055823802,-0.0026183184236288,-0.0116912759840488,0.0649368092417717,0.0060662664473056,0.046986024826765,-0.0167544707655906,-0.0081325313076376,0.0096463272348046,0.0287214145064353,0.0217415764927864,0.0327143222093582,0.0119578335434198,0.0404892265796661,0.02243790961802,0.0215926002711057,-0.0107102142646908,-0.0022064424119889,-0.0230380110442638,-0.0023361358325928,-0.0182654373347759,0.0212180577218532,-0.0084179621189832,-0.0068112551234662,0.006079260725528,-0.0163914766162633,0.0269576255232095,0.0010580744128674,0.0155323594808578,0.02316908352077,-0.0122005706652998,-0.0076910341158509,0.0347873866558074,0.0217691157013177,0.0163759514689445,-0.0327257104218006,0.0197732225060462,0.0034231436438858
800,800,0.0006853175000287,0.0033559936564415,0.0024281018413603,0.0026603890582919,-0.0038841657806187,-0.0027651209384202,0.0046374471858143,0.0048107397742569,0.0044636535458266,-0.0030686545651406,0.0038611716590821,0.0015396469971165,-0.0021096535492688,0.0026786243543028,0.0018587725935503,-0.0001652482169447,-0.000911891751457,0.0027157454751431,0.0023668343201279,0.0049208803102374,0.003544142935425,0.004182104486972,0.0003449594951234,0.0024039642885327,-9.280562517233192e-05,0.0049394853413105,0.0006036382983438,-0.0031811208464205,-0.0015860941493883,-0.0022327662445604,0.0017246491042897,0.0005006289575248,-0.0039956830441951,0.0031102823559194,-0.0032259551808238,0.0048166988417506,0.0031169783324003,-0.0003250619629397,0.0006588959950022,0.0021030681673437,-0.0030666512902826,0.0045140329748392,0.0005617255228571,0.0028690511826425,-0.001564314123243,0.0015731364255771,0.0039800573140382,0.003557045944035,-0.00283292401582,0.0029571049381047,0.0011207610368728,0.0009144222713075,0.0006805878947488,-0.0046586538664996,-0.0001674118684604,-0.0032061636447906,-0.0030439977999776,-0.0003018897841684,-0.0036795225460082,0.0013707268517464,-0.0023559173569083,0.0017497247317805,0.0016002452466636,0.0017910617170855,0.0002561295113991,-0.0048908786848187,0.0036549365613609,0.004726237617433,-0.0040588397532701,0.0002297258324688,-0.0027439137920737,0.0035498917568475,-0.0006655746838077,0.0020774125587195,-0.0019133209716528,0.0014534193323925,-0.0004748287901747,-0.0016653946368023,-0.0008794802706688,-0.0030262821819633,0.000480057002278,0.0026128238532692,-0.0030279301572591,-0.0001770788367139,0.004028950817883,0.0039342953823506,-0.0048935608938336,-0.0008970862836576,0.004177370108664,0.0047945152036845,-0.0023634978570044,-2.6363134111306863e-06,-0.0010734888492152,0.003970525227487,-0.0018867447506636,-0.0034656324423849,-0.0012186362873762,-0.0044259130954742,-0.0009868156630545,0.000578470819164
801,801,0.0005713206483051,0.0002697050513233,-0.0045984219759702,0.0029359967447817,-0.0046475357376039,0.0047271060757339,-0.0034089826513081,0.0027050382923334,0.0023546237498521,0.0015521985478699,0.0040157614275813,0.0039188545197248,-0.0040131821297109,-0.0023430977016687,-0.0030206285882741,0.0024667305406183,-0.0037639820948243,0.0012545650824904,-0.0042823613621294,0.0034862423781305,0.0005067408201284,0.00463308673352,-0.0047623454593122,-0.001888015307486,0.0016932904254645,0.0046253474429249,-0.0001977872889256,0.0046659056097269,0.0037566320970654,0.0017440676456317,0.0031549953855574,0.0009223771048709,-0.0025963545776903,0.0031792474910616,0.0040578907355666,-0.0002357655757805,0.00025523363729,-0.0025751846842467,-0.0003990674158558,-0.0003581845667213,-0.0005560022545978,-0.0018840911798179,-0.0036152375396341,3.752350676222704e-05,-0.0029202091973274,0.0010183507110923,-0.0045794770121574,-0.002558164531365,-0.0025906176306307,-0.0049809226766228,-0.0037666810676455,-0.0029413411393761,-0.0001368725352222,-0.0007791152456775,-0.0030860006809234,0.000325536733726,-0.0046885274350643,-0.0030882572755217,0.0030316966585814,0.0036805928684771,-0.0019170427694916,-0.0010676431702449,0.0010407752124592,0.0018394864164292,-0.0030470341444015,-0.0031455273274332,0.0007256567478179,-0.0022930505219846,0.0016405379865318,-0.0047550098970532,0.0038525217678397,-0.0008363527012988,0.000383330596378,0.0035507262218743,-0.0020158642437309,0.0007863640785217,0.0027124953921884,0.0011589389760047,0.0028731483034789,0.0027781659737229,0.0016377985011786,0.004697086289525,-0.0033134543336927,-0.0011744475923478,0.0012377488892525,0.0019860779866576,-0.000222950882744,0.0044574518688023,-0.0041765421628952,0.0030210511758923,-0.0018772348994389,0.0031224316917359,-0.0007767659262754,-0.0043276026844978,-0.0008232343243435,0.0005233323317952,-0.0032448780257254,0.0004346209752839,-0.0037147980183362,0.0025049413088709
802,802,-0.0024517341516911,0.000835143320728,-0.0002840438392013,0.0004746115300804,0.0023896158672869,-0.0040811258368194,0.0032467239070683,-0.0008766811806708,-0.0037234746851027,-0.0049492688849568,0.0001981270324904,0.0025578148197382,0.0031425231136381,-0.0009040749282576,-0.0046425499022006,0.000610789633356,-0.0005870887544006,0.0004708600172307,0.0046208184212446,0.0037328971084207,-0.003853382077068,-0.0021179285831749,0.0019950806163251,0.0004371827817521,0.0033657234162092,-0.0011338463518768,-0.0036269093398004,-0.0025003415066748,0.0048116748221218,-0.0030304335523396,0.0024903828743845,0.0004633170319721,0.0024787068832665,0.0006068992661312,0.0011290598195046,-0.0003259640943724,0.0048302109353244,0.0003518825687933,0.0043949717655777,0.0009316110517829,0.0027131217066198,0.0038303572218865,-8.171916124410927e-05,-0.0028645584825426,-0.0020471611060202,0.0003143757639918,-0.0019110410939902,-0.0009642738150432,0.0019240707624703,-0.003535438561812,-0.0015320628881454,0.0022934018634259,0.0014161985600367,-0.003087519435212,-0.0045453668572008,0.0009865015745162,-0.0002275675506098,0.0008240991737693,-0.0023897609207779,0.0018290430307388,-0.0041594882495701,0.0004398709570523,0.002541369292885,-0.0045714643783867,-0.0039294017478823,0.0017649382352828,0.0045988201163709,0.0027162563055753,-0.0046443413011729,0.0014288306701928,-0.0047181691043078,-0.0040340041741728,0.0042275004088878,-0.0032949710730463,-0.0028061401098966,-0.0047315075062215,0.0004340863088145,0.0044265370815992,0.0004031759453937,0.0040496005676686,0.0034423894248902,0.0002469849714543,0.0018150514224544,-0.0027486521285027,0.0023426818661391,-0.0017966488376259,-0.0032287035137414,0.0041470257565379,0.0035920948721468,-0.0018123250920325,-0.0041703134775161,-0.0019451559055596,0.0028865016065537,0.0036736142355948,0.0015712499152868,0.0013246840098872,0.0024836475495249,0.000224727395107,-0.0040853898972272,-0.0003518363810144
803,803,-0.0040254429914057,0.0024855923838913,-0.0012523505138233,-0.0031666967552155,-0.0027376667130738,-0.0001052114384947,0.0016001081094145,0.0006318670348264,-0.0006370058399625,-0.000394382775994,-0.0027557825669646,-0.0038319902960211,0.0044397944584488,-0.0003071531536988,-0.0030054980888962,0.0040138685144484,0.0033854865469038,0.0004287326300982,-0.0028207539580762,0.0008623933536,-0.0004810741520486,0.0027380180545151,-0.0041920570656657,0.0035720211453735,-0.0038389759138226,-0.0033691832795739,0.0036319631617516,-0.0028573826421052,0.0012748533627018,0.0021866911556571,-0.004049408249557,0.0039899181574583,-0.0023531496990472,-0.0049215168692171,0.0023692166432738,-0.0040630674920976,0.0004132991889491,-0.0048757521435618,0.0032096279319375,-0.0015217113541439,-6.833941006334499e-05,-0.0030774069018661,0.0048517687246203,-0.0036824259441345,0.0015046852640807,0.0041758520528674,0.000909395806957,-0.0019644552376121,0.0015305292326956,-0.0018980896566063,-0.0039634122513234,5.606353442999534e-05,-0.000913840252906,0.0038802616763859,0.0049781179986894,-0.002126426436007,-0.001231706701219,0.0040807295590639,-0.0031388222705572,-0.0039793043397367,-0.0030554018449038,-0.002294672653079,0.0008361440850421,0.0018190920818597,-0.0018412438221275,0.0015308994334191,0.0032066977582871,-0.0005629179067909,0.0014252513647079,-0.0046285241842269,0.0029941070824861,0.0043315780349075,0.0044103725813329,0.003276846371591,0.0014847629936411,0.002951186383143,-0.0040187048725783,0.0034203010145574,-0.0004874688456766,-0.0034948289394378,-0.0036419148091226,-0.0037162792868912,0.0049686054699122,0.0016736990073695,0.0045315157622098,-0.0030883990693837,0.0028509176336228,0.0027556181885302,-0.0046004583127796,-0.0045927101746201,0.0025276893284171,0.003795061726123,-0.0048986710608005,0.0045527745969593,-0.0047881915234029,0.0033512800000607,-0.0043315971270203,0.0040569133125245,0.0016234958311542,0.0010609007440507
