,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
585,585,-0.0080707753077149,0.0144519368186593,0.0154340406879782,0.0051013636402785,0.0305974651128053,-0.0306374859064817,0.0265079159289598,0.0597908049821853,-0.0709475874900817,-0.0417754650115966,0.0188147202134132,-0.054067462682724,-0.0133754163980484,0.0251521281898021,0.0450610220432281,-0.0220190566033124,0.045533251017332,0.0185982175171375,-0.0334842205047607,-0.0836576595902443,0.0141250826418399,-0.0109145529568195,0.0555366538465023,-0.0112537378445267,-0.0061269309371709,0.0283553227782249,-0.0380648635327816,-0.003958283457905,-0.0030418504029512,0.0159437917172908,0.0528347641229629,-0.03262210637331,-0.0025750761851668,-0.0539436414837837,-0.0043947375379502,0.0291663277894258,0.0146215837448835,-0.000200160066015,-0.0115942489355802,-0.0239987410604953,0.0232997890561819,-0.0377181470394134,-0.0036663101054728,0.0403241328895092,0.0146373212337493,-0.0108258621767163,-0.0298545863479375,-0.0229097120463848,0.0242291167378425,-0.0086194891482591,0.0116287395358085,-0.0569519102573394,-0.01263680588454,-0.03292803093791,-0.0126594249159097,0.0306950584053993,0.0139110693708062,-0.027657862752676,0.0049750488251447,0.0015232019359245,-0.007928186096251,0.0037096114829182,0.0721617117524147,0.0041928440332412,-0.0188492443412542,0.0828637927770614,0.0203032623976469,0.0634942352771759,-0.0241393521428108,-0.0071772551164031,0.0099794929847121,0.0236082132905721,0.0181648563593626,0.0288671981543302,0.0165416076779365,0.0508773736655712,0.0314899943768978,0.0295401886105537,-0.0211727991700172,-0.0151473199948668,-0.0363003201782703,-0.0150571726262569,-0.015490180812776,0.0242455303668975,-0.0087579349055886,-0.009801928885281,0.0234415400773286,-0.0267793182283639,0.0281893778592348,-0.0131591241806745,0.022880682721734,0.0280146226286888,0.0034502402413636,-0.0081653427332639,0.0391763038933277,0.0375059396028518,0.0212436448782682,-0.0390543043613433,0.0254517216235399,0.0224021393805742
586,586,-0.0036148750223219,-0.0022600782103836,0.0048922365531325,0.0007447242969647,0.0020406204275786,0.0013725018361583,-0.0042102066799998,-0.000948833534494,-0.0019854970742017,-0.0007889094995334,0.0031953137367963,0.0015297061763703,-0.004532229155302,-0.0005518916295841,-0.0026134168729186,-0.0041599785909056,-0.0001479944621678,0.000573115365114,-0.0029084340203553,-0.0032915917690843,0.0039099873974919,0.0003702217363752,0.0048264279030263,-0.0004638445388991,-0.0003743496490642,-0.0018146815709769,0.0003474706318229,-0.0043575405143201,0.00053589703748,0.0024155389983206,0.000665781495627,-0.0040097339078783,0.0008139562560245,0.0034267569426447,0.0044440692290663,-0.0024455699604004,-0.0027562258765101,-0.0043102456256747,-0.0004466652753762,0.0001715695834718,0.001093678525649,-0.0026600107084959,-0.004379378631711,0.0029921156819909,-0.0037774515803903,9.824871813179924e-05,-0.0035882489755749,-0.0019936568569391,0.0036143893375992,-0.0021937461569905,0.0042405002750456,0.0033880942501127,0.0011818063212558,-0.0049931593239307,-0.0011686644284054,-0.0042467103339731,0.0027846514713019,-0.0014039623783901,-0.0028879847377538,-0.0004922986263409,0.0028406763449311,-0.0033308041747659,-0.0020214160904288,0.0008914977079257,-0.003017688402906,0.0039917617104947,0.0011925107100978,0.0037055951543152,0.0017325413646176,-0.0045888475142419,-0.0048755509778857,0.004735137335956,-0.0014125471934676,-0.0005710512632504,-0.0018356746295467,-0.0049077640287578,-0.0046782386489212,-0.0013660952681675,-0.0045499000698328,-0.002205908531323,0.0048605157062411,0.0009589666151441,0.0048259133473038,0.0005599552532657,-0.0045999605208635,-0.0023799259215593,-0.003566053463146,-0.0014201893936842,0.0036430519539862,0.0044509191066026,0.0002969336637761,0.0042751836590468,0.0002722704375628,-0.0002390834706602,0.0033748883288353,-0.0004499596252571,0.0002040863037109,0.0036533325910568,-0.0043959598988294,0.0044695497490465
587,587,0.0033943462185561,-0.0036523854359984,-0.0029878348577767,4.515648015512852e-06,0.0005867618601769,0.0006446343613788,0.0013909143162891,-0.0015754729975014,-0.0034132485743612,-0.002410537796095,0.001468704896979,0.0042765117250382,-0.0040539042092859,-0.0027574191335588,0.0010012376587837,-0.0015052935341373,0.0040391986258327,-0.0049820141866803,0.0047140191309154,0.0008896905346773,0.0041314931586384,-0.0005474745994433,-5.784690438304097e-05,0.0022050363477319,0.0020951635669916,0.0014188224449753,-0.0002179372240789,0.0039797783829271,0.0047262394800782,-0.0025036358274519,-0.0013828524388372,0.0009396511595696,-0.0025628167204558,-0.0028516354504972,0.0026543908752501,-0.0013260066043585,-0.0049343900755047,0.002269358607009,-0.0004587167641147,0.0019267428433522,-0.0028297770768404,0.0014030165039002,0.0020862214732915,0.0030988764483481,-0.0040983613580465,0.0038407426327466,0.0021287875715643,0.0024617982562631,-0.0005305930972099,0.0032670719083398,-0.0007975554326549,-0.0005241778562776,-0.001089138444513,-2.8569997084559876e-05,0.0047642053104937,-0.0004180863616056,0.0003081774630118,0.0013279152335599,-0.0007497409242205,-0.0027547616045922,-0.0006386744789779,0.0042811022140085,-0.0010385889327153,-0.0022703313734382,0.0003249764558859,-0.0005506739253178,0.0042696488089859,0.0027744388207793,-0.0040445034392178,0.0036725692916661,-0.0037382519803941,-0.0014997678808867,0.0002919548714999,-0.003880109405145,-0.0037570092827081,-0.0047287717461586,-0.0013888421235606,-0.003956320695579,-0.0037005401682108,0.0004986035637557,0.0036424165591597,0.0010601502144709,0.0003532141563482,0.0034628231078386,0.003054141998291,0.0048505174927413,0.0017260169843211,0.0016384059563279,0.0046361493878066,-0.0009364542202092,-0.0015260732034221,0.0023319469764828,0.0034899360034614,0.0008241474861279,-0.0016738757258281,-0.0017602655570954,-0.0022845952771604,0.0014931202167645,-0.0035347724333405,5.2440762374317273e-05
588,588,-0.0102808820083737,0.0150703089311718,0.0236826203763484,0.0044340752065181,0.0403169728815555,-0.0352785214781761,0.0247109364718198,0.0553837046027183,-0.0824196487665176,-0.0450014993548393,0.0207248087972402,-0.0540610551834106,-0.0148418005555868,0.0190645549446344,0.036592960357666,-0.0318999849259853,0.0371127687394619,0.0075669651851058,-0.0370944030582904,-0.1015461012721061,0.0021019291598349,-0.0068033235147595,0.0655291080474853,0.00264264177531,-0.0217993929982185,0.0211720392107963,-0.0401516482234001,-0.0090235788375139,-0.0100085772573947,0.0053222859278321,0.05842175334692,-0.0310736149549484,-0.0075629623606801,-0.0438027530908584,0.0037212134338915,0.0357864759862422,0.0192849095910787,0.0030524190515279,-0.0163354538381099,-0.0188462026417255,0.0348998047411441,-0.0431355163455009,-0.0036928467452526,0.0333266742527484,0.0195722561329603,-0.0201679151505231,-0.0168393701314926,-0.018637454137206,0.0180878806859254,-0.0024693559389561,0.0293423235416412,-0.0492668934166431,0.0014412564923986,-0.0138785727322101,-0.0248057097196578,0.0254900977015495,0.0199634060263633,-0.0357882007956504,-0.0029016456101089,-0.0035099619999527,0.0028027773369103,0.0075796246528625,0.0717726647853851,-0.0075326827354729,-0.0203319955617189,0.0757130831480026,0.0104671977460384,0.0556211583316326,-0.0198941212147474,-0.0103337289765477,0.0073658460751175,0.0278858132660388,0.0061037056148052,0.0356348939239978,0.010149648413062,0.051469799131155,0.0230193883180618,0.0303551517426967,-0.011506569571793,0.0032054132316261,-0.0234241932630538,-0.0050619971007108,-0.0186500418931245,0.008392047137022,-0.0190612617880105,-0.0031214768532663,0.0181177239865064,-0.0174107514321804,0.0184644795954227,-7.478590123355389e-05,0.0121383788064122,0.0325058847665786,0.0009166282834485,-0.005631037056446,0.0413273572921752,0.0252545699477195,0.0146234882995486,-0.0378838703036308,0.0161737073212862,0.0026857119519263
589,589,-0.0802763774991035,0.0361993350088596,0.0246576685458421,0.0243115816265344,0.0899683237075805,-0.1079286485910415,0.0593181289732456,0.1205614209175109,-0.2016709297895431,-0.0763929560780525,0.019216813147068,-0.1157093420624733,-0.0630048885941505,0.0588839724659919,0.1129049807786941,-0.0473583340644836,0.0755281001329422,0.0490185506641864,-0.0682187899947166,-0.1965630203485489,0.0660605654120445,-0.0471095778048038,0.1731984168291092,-0.0217326860874891,0.016627449542284,0.0610207691788673,-0.1141083464026451,-0.0209950506687164,-0.0162133239209651,0.0146525371819734,0.1498713791370391,-0.0504256002604961,-0.0003424690512474,-0.1139707416296005,0.0563968233764171,0.0872795507311821,0.0243341401219367,0.0295289270579814,-0.0012548085069283,-0.0612003430724144,0.0453735962510108,-0.1222899183630943,-0.0058382870629429,0.0641132071614265,0.0314640328288078,-0.0379020944237709,-0.0329607911407947,-0.015991635620594,0.0575621202588081,-0.0188297983258962,0.0425935834646225,-0.0936711356043815,-0.0145911006256937,-0.0374883525073528,-0.0218832828104496,0.0695069804787635,0.037895780056715,-0.0578128211200237,-0.0020236321724951,0.0147281307727098,0.0135116102173924,0.0403905883431434,0.1398969143629074,0.0160341095179319,-0.0119506800547242,0.1444784998893737,0.0649235397577285,0.1615172326564788,-0.0100902328267693,-0.0043377340771257,0.0189625192433595,0.0396729707717895,0.0223036147654056,0.1074225157499313,0.0459253378212451,0.0976093932986259,-0.0071734269149601,0.0629151165485382,-0.0076644555665552,-0.0363206639885902,-0.0522298663854599,-0.0150760514661669,-0.0177986286580562,0.0424268767237663,-0.0155386449769139,-0.006150942761451,0.0390091873705387,-0.0539615824818611,0.0545471869409084,-0.0295110922306776,0.0713613182306289,0.0569671206176281,0.013424327597022,-0.0392907559871673,0.0939277708530426,0.0920351669192314,0.0484242513775825,-0.1314834207296371,0.0135355135425925,0.0089653758332133
590,590,-0.0004669690097216,0.0026779014151543,0.0009715932537801,-0.0012932121753692,-0.0043521337211132,-0.0043654143810272,-0.000642568746116,-0.0025114356540143,0.0033463006839156,0.0037839580327272,-0.0036340940278023,0.0034593183081597,0.0034815389662981,-0.0004104295512661,-0.001738792983815,9.782135748537256e-05,-0.0044198194518685,-0.0003784444998018,0.004181730095297,-0.0028090816922485,-0.0010981041705235,-0.0016085508977994,-0.0025331305805593,0.0022807400673627,0.0002293282741447,0.0034446544013917,-0.0046297521330416,0.0016554021276533,0.0030171817634254,0.0023538810200989,0.0032410686835646,-0.0038296475540846,-0.0023001825902611,0.0008519524126313,0.0033354824408888,0.0025912087876349,-0.0026636535767465,0.000634140393231,-0.0033660787157714,-0.0022408859804272,-0.0023873781319707,-0.0017168930498883,-0.001267465064302,0.0011873638723045,0.004842129535973,-0.0013972404412925,-0.0033238297328352,-0.0045906621962785,0.0023594223894178,-0.0011836024932563,0.001963994000107,-0.0006796047091484,0.0003253269242122,0.0019672363996505,0.0026629490312188,-0.0020826652180403,0.0005133497761562,0.0008396679186262,-0.0045978771522641,-0.0046047084033489,0.004605796188116,0.0018449675990268,-0.0012816101079806,-0.0032047766726464,0.0021974181290715,0.0028088253457099,0.0020657849963754,0.0044254856184124,-0.0007625099970027,-0.0044578230008482,0.0012034475803375,0.0022115118335932,-0.0029288241639733,-0.0034843427129089,-0.0042134458199143,-0.0022554751485586,0.0017927145818248,0.003409527009353,0.0004024708177894,-0.0027851166669279,0.0030561590101569,0.0026140017434954,-0.0015971788670867,0.0004632323980331,0.0011972337961196,-0.0008881366229616,-0.0018372681224718,-0.0023047605063766,0.002570058684796,-0.0030691754072904,0.0036263507790863,0.0039310143329203,0.004719397984445,0.001774828415364,0.0042647328227758,-0.0037435952108353,0.0008089178591035,-0.0024950536899268,-0.0046201543882489,0.0048129977658391
591,591,0.0013424116186797,0.0040126033127307,0.0027883262373507,0.0036434966605156,-0.0038583686109632,-0.0045874370262026,-0.0013698735274374,-0.0031353987287729,0.0030466150492429,0.001773364492692,-0.0041376217268407,-0.0030576472636312,0.0025547475088387,0.0037435365375131,0.0001093989631044,0.0010053450241684,-0.0044158021919429,0.0029348004609346,-0.0023159636184573,-0.0003211301518604,-0.0040029333904385,-0.0018456146353855,0.0011956411181017,-0.0021958297584205,-0.0011762061621993,0.0016569084255024,0.0039792396128177,0.0020249695517122,0.002842427464202,0.0036938495468348,-0.004477821290493,0.0030142962932586,0.003036590758711,-0.0012803924037143,0.0018485683249309,0.0016969155985862,-0.0046442714519798,0.0046217846684157,0.0003332555352244,-0.0045539569109678,0.0012063336325809,0.0027393610216677,0.0001840508048189,0.0041855438612401,-0.0014323514187708,0.0015435356181114,-0.0042035789228975,0.0001388323289575,0.0045626126229763,0.0037093937862664,0.0025280462577939,-0.0006229022401385,-0.0048047192394733,-0.0035464251413941,-0.0025362009182572,-0.0007263052393682,0.003462852211669,0.0015368241583928,0.0013278627302497,-0.0022505482193082,-0.0045222723856568,-0.0012307342840358,0.0025236285291612,-0.0034437596332281,-0.0003622767399065,0.0033591194078326,0.0045537962578237,9.2519519967027e-05,0.0013017868623137,-0.0020656276028603,-0.0040434445254504,0.0021819151006639,-0.003208607668057,-0.0026930922176688,-0.0004720666911453,-0.0013842600164934,0.0029418563935905,0.0037565671373158,0.0035353165585547,0.004876762162894,0.0011146425968036,0.0040623098611831,-0.0014944490976631,0.0012535565765574,-0.0041473992168903,0.0022202623076736,-0.0036706805694848,-0.0041393782012164,-0.003156483406201,0.0015845918096601,0.0032875817269086,0.0008595323306508,0.000934975745622,0.0012444024905562,0.0048010279424488,0.0006571197300218,0.0031352043151855,4.551410529529676e-05,-0.0015461156144738,-0.0032447313424199
592,592,-0.0007612800691276,0.0017200446454808,0.0020703948102891,-0.0018581696785986,0.0028680574614554,0.0019784944597631,0.0018209207337349,-0.0031930934637784,0.0040658479556441,0.0003132545971311,0.0034952342975884,0.0036350190639495,0.004654343239963,0.0008462106925435,0.0002752572181634,0.0046542789787054,0.0016720968997105,-0.0045936540700495,-0.0045267418026924,-0.0001389455865137,0.00359602808021,-0.0030054438393563,0.004859201144427,-0.0010153150651603,-0.0007827603840269,-0.0035225674510002,-0.0017945012077689,0.0049351030029356,-5.441754910862073e-05,-0.0004992610192857,0.0034318130929023,0.004611293785274,0.0002261227346025,0.0032250643707811,-0.0034535706508904,-0.0001316279231104,0.0026097912341356,0.0044269580394029,-0.0006429890054278,-0.0049192258156836,-0.0041692610830068,-0.0039087105542421,0.0044325981289148,0.0007001787307672,0.0034304065629839,0.0024184870999306,0.0027713561430573,-0.004421979188919,0.0049349856562912,-0.0014928528107702,-0.0009396633249707,0.0041932417079806,-0.0035780251491814,0.0036499358247965,-0.002489655977115,-0.004573157057166,0.0042788833379745,0.0001634830259718,0.000345250358805,-0.0022471868433058,-0.001918287249282,-0.0048422319814562,-0.0005601590964943,-0.0028381084557622,-0.0035510009620338,-0.0048151286318898,-0.0042347377166152,-0.0048049576580524,-0.0018426999449729,-0.0047057825140655,-0.0002424710983177,0.0027731275185942,-0.0011543893488124,0.0037094128783792,0.0043949810788035,-0.0007599869277328,-0.0005561557481996,0.0017685979837551,-0.0003160697233397,-0.0047925501130521,0.0008145040483213,0.0035188025794923,-0.001183180254884,-0.0029092044569551,0.0036197365261614,0.0001447075628675,0.0038300633896142,-0.0034642028622329,-0.0048282877542078,0.0026243638712912,-0.0012737155193462,-0.001073715975508,-0.0028483625501394,0.0003213763120584,0.004022769164294,0.0043232943862676,0.0002548420452512,-0.0022314556408673,0.0045738206245005,0.0014031225582584
593,593,-0.0003464254841674,-0.0018751875031739,-0.0049898279830813,-0.0010067918337881,0.001536936732009,0.0038060063961893,-0.0009509107330814,0.0033270358107984,-0.00321885664016,0.0015698682982474,-0.0023266309872269,-0.0007656699162907,-0.0017963481368497,-0.0014126386959105,0.0003031617379747,0.0023517834488302,0.000414715410443,-0.003147967159748,8.574187813792378e-05,-0.0043824296444654,-0.0036866359878331,-0.0030967181082814,-0.0032693070825189,0.000377432705136,-0.0024708211421966,0.002354749944061,0.0004724508617073,0.0028574026655405,0.002544425195083,-0.0034190702717751,0.0045577478595077,-0.0026914274785667,-0.0011708042584359,-0.0026544926222413,-0.0032479269430041,5.822121966048144e-05,0.0009809100301936,0.0033144389744848,0.003302352502942,0.0045639234595,-0.0009711623424664,-0.0001950061268871,0.002263102447614,-0.002908386522904,0.003917989321053,-0.0009156593587249,0.0002927279565483,0.0043281535618007,0.000697000650689,0.0030652189161628,0.0012431353097781,-6.569385732291266e-05,0.0021831565536558,9.781241533346474e-05,-0.0015940454322844,-0.0030130827799439,-0.0011990081984549,0.0037378603592514,-0.002091982634738,0.0042954455129802,0.0022036326117813,-0.0046433936804533,0.0044153984636068,0.0028453236445784,0.0047136507928371,0.0017588234040886,0.0008095282246358,0.0031621479429304,0.0003603208169806,-0.0024119047448039,-0.0007198092062026,-0.0046019647270441,0.0004593282938003,0.0018660670612007,-0.0002563554153311,0.0011590552749112,0.0047558303922414,5.713522477890365e-05,-0.0039174044504761,-0.0003078010631725,-0.0007626646547578,0.0025930511765182,-0.001139743020758,-0.0044338935986161,0.0029002882074564,-0.0002064415748463,0.0007844412466511,0.0032634008675813,-0.0031208109576255,0.0046014632098376,-0.0007946079713292,-0.0025016125291585,-0.0006841379217803,0.0016629588790237,-0.0005439829546958,0.0015834933146834,-0.0030049858614802,-0.0043933568522334,0.0002612435782793,-0.0040355972014367
594,594,0.0002268803073093,0.0017882115207612,-0.0027871394995599,-0.0012480160221457,-0.0029544322751462,-0.0001054039603332,0.0037960892077535,0.0019375836709514,-0.0013411104446277,0.00409801537171,-0.0011600563302636,0.0024559039156883,0.0045137805864214,-0.0047786189243197,-0.0008346810936927,-0.0009457924752496,0.0009178620530292,0.0038039595820009,-0.0047328490763902,0.0009176069288514,-0.0019914337899535,-0.0013602051185443,0.0039691310375928,0.0030955630354583,0.0049564884975552,0.0013292658841237,-0.0001269498461624,0.0018369161989539,-0.0049998359754681,0.0032203441951423,-0.0029112093616276,0.001249675755389,-0.0041326261125504,-0.0045806244015693,0.0038839830085635,0.00288572977297,0.0049493052065372,0.0031421165913343,0.0003191715513821,0.0003363197902217,0.0041642226278781,-0.0027557825669646,0.0002560371067374,-0.0017758792964741,0.0037942482158541,0.0022743749432265,-0.0043793777003884,0.0004962522070854,-0.0014166957698762,0.0001387763040838,0.0032636963296681,-0.0008382680825889,0.0043320883996784,-0.0044983271509408,0.0008044749265536,-0.0020122835412621,0.0047945608384907,0.000954107614234,0.0042537925764918,0.0005462103872559,-0.0040829558856785,0.0012119895545765,-0.0017054671188816,0.0017941981786862,0.0027273446321487,-0.0025740731507539,-5.947470708633773e-05,-0.0002178016293328,-0.0045537380501627,-0.0011458104709163,-0.0003804358711931,-0.0004789555096067,0.0024975354317575,0.0004307103226892,0.0007061815122142,0.0014187085907906,0.0017196947010233,-0.0002538177359383,-0.0034745626617223,-0.0003809988556895,0.0007870119879953,-0.0017872706521302,-0.0023114082869142,0.0010947770206257,0.0021742838434875,0.004777762107551,0.0040307627059519,0.0008567983168177,0.0016411376418545,0.0035706877242773,0.0007337313727475,0.0048955720849335,-0.0002254307328257,0.0030697977636009,0.0035019738133996,-0.0028925747610628,-0.0021909412462264,-0.0009020984289236,-0.0009304541163146,-0.0026943886186927
595,595,0.0017863273387774,0.0001075321415555,0.0044160396791994,0.0021197306923568,0.0016034126747399,0.0031592512968927,-0.0038286682683974,0.0022225792054086,0.0003617972251959,-0.0012907800264656,0.0037202704697847,-0.0017083230195567,0.0047444929368793,-0.0037683278787881,-0.002714134985581,-0.0025882753543555,-0.0043852641247212,0.0007346463389694,0.0037100445479154,0.0023439545184373,0.0023812372237443,-0.0036451753694564,0.0029574120417237,0.0008912318735383,0.0001447325921617,-0.0020671254023909,-0.0026560937985777,-0.002042633248493,-0.0022618495859205,-0.0045792604796588,-0.0044750650413334,-0.0028561949729919,-0.0016526305116713,-0.0041849948465824,-0.000752764637582,0.001188144669868,-0.0028412658721208,-0.0020112029742449,-0.0007839045138098,0.0030678613111376,0.0003454631660133,-0.002202360657975,-0.0042737177573144,-0.0019989879801869,-0.002397047355771,-0.003746502334252,-0.0014543149154633,-0.0011537584941834,-0.004956082906574,-0.0038577457889914,0.0019922531209886,0.003027775324881,-0.0042906175367534,0.0026886903215199,-0.0035231446381658,-0.0014569195918738,0.0011414677137508,0.0015034299576655,-0.0036876446101814,-0.000382019294193,0.0041540479287505,-0.0031584834214299,-0.0034304417204111,-0.0045586274936795,0.0011354505550116,0.004203725606203,0.0012909292709082,-0.0020913246553391,-0.0010309561621397,-9.008318011183292e-05,0.0040086777880787,0.0027064085006713,-0.0009856310207396,0.0046164817176759,0.0049284733831882,0.0021457492839545,-0.0039197821170091,0.0033111113589257,-0.0005792885785922,0.0036273985169827,0.0029520411044359,-0.0036221763584762,0.0019772886298596,-0.0037857196293771,-0.0030370103195309,-0.0027142071630805,-0.0017123726429417,-0.0028489606920629,-0.0031021379400044,-0.0001739791041472,-0.0022336977999657,-0.0020388832781463,-0.0013914197916164,0.0024906247854232,0.0031210882589221,-0.0020768272224813,-0.0020220670849084,-0.0023968287277966,-0.0036533984821289,-0.0033199591562151
596,596,0.0047310669906437,-0.0044378009624779,-0.0007807844667695,-0.0036378509830683,0.0036626476794481,-0.0036492804065346,9.388327271153685e-06,0.0017501312540844,-0.0045473403297364,-0.0033796217758208,-0.0027006834279745,-0.0004168620798736,-0.0008265093201771,0.0045238556340336,0.0028340327553451,-0.0021127976942807,0.0001228797482326,-0.0041646566241979,0.0021667659748345,-0.0008052882621996,-0.0038536149077117,0.0021271735895425,0.0015340191312134,0.0044264085590839,-0.0047024926170706,-0.0043837018311023,0.0016694539226591,-0.0043466002680361,5.298435644363053e-05,-0.0031732136849313,-0.0021945631597191,-0.0033276223111897,-0.0028660029638558,-0.0006362071726471,-0.0022234844509512,-0.0044369329698383,0.0020616746041923,0.0041584419086575,-0.0038665651809424,-0.0005097776884213,0.0042201592586934,-0.0020117333624511,-0.0031673372723162,0.0025813258253037,0.0047329561784863,-0.0012363955611363,0.0005527329631149,-0.0011296606389805,-0.0025375871919095,0.0029778813477605,-0.0032760519534349,-0.0010452136630192,-0.0030986673664301,-0.0018342005787417,0.0012183582875877,0.0041306409984827,0.001675906125456,-0.0003853258385788,0.0028133601881563,0.0047859470359981,-0.0023961726110428,0.0031672250479459,-0.0039934432134032,0.0022630125749856,-0.0028383976314216,0.001185207394883,0.0041637639515101,-0.0003073582192882,0.003183004213497,0.0002803886018227,0.0027492505032569,0.0038365733344107,-0.0029435756150633,0.0020484172273427,0.0034719943068921,0.0016506046522408,0.0021525288466364,0.0016178446821868,-0.0036718405317515,-0.0004172569606453,0.0044111306779086,-0.00332673615776,-0.0034091330599039,0.0017995280213654,0.003117453539744,0.0016109341522678,-0.0038128402084112,0.0032907472923398,-0.0013224289286881,0.0041286991909146,0.0022844476625323,-0.0041246889159083,-0.003202571766451,-0.0015884229214861,-0.0008546212338842,-0.0032035810872912,-0.0037925629876554,0.0015779238892719,0.0029193747323006,-0.0037638877984136
597,597,0.0015243190573528,-0.0031256086658686,-0.0016139671206474,0.0004254502127878,0.0006519353482872,-6.366282468661666e-05,-0.0037137332838028,0.0022715234663337,0.0018471645889803,-0.0035505015403032,-0.0003168201365042,0.0047772717662155,0.0024146104697138,-0.0008479335810989,0.0042093209922313,-0.0006214183522388,0.000875273370184,0.0036893689539283,-0.0009486937779001,0.0004753804241772,-0.0025049073155969,-0.0005614587571471,-0.0018097091233357,-0.00498041883111,-0.0007684287265874,-0.0045553739182651,0.0026607871986925,0.0046028620563447,0.0023584098089486,0.0004069793212693,-0.0002240976755274,0.0025318150874227,-0.0033325415570288,0.000564317102544,0.0008072280907072,0.0030568158254027,0.0009123718482442,0.0036493528168648,-0.0028617165517061,-0.0022414976265281,-0.0019187122816219,0.0036425662692636,0.001159647712484,-0.0042613516561686,0.0001573926274431,-0.0030364403501152,0.0043134768493473,0.0030924291349947,-0.0028229320887476,-0.0022277073003351,-0.0027352469041943,-0.0004715505347121,-0.0032497376669198,-0.0039423611015081,-0.0003203734813723,0.0026319355238229,0.0007648497703485,0.0003016990376636,-0.0035060476511716,0.0016418641898781,0.0039073210209608,-0.0009137603919953,-0.0017561125569045,-0.0019231450278311,-0.0005779698258265,0.0016620856476947,0.0046844584867358,0.0003698235668707,0.0006689721485599,-0.0017752340063452,0.0040933419950306,0.0039166375063359,-0.0012526739155873,0.0008748942636884,-0.0011872398899868,-0.0043938928283751,-0.0023041986860334,0.0041304887272417,0.0047144461423158,-0.0014444708358496,-0.0001228189503308,-0.0016439276514574,0.004211061168462,-0.0003681904054246,0.0047232918441295,-0.0018346753204241,0.0025512622669339,-0.0006051817326806,-0.0046090590767562,-0.0002282944333273,-0.0036160820163786,0.0042787478305399,-0.0010233297944068,-0.0001891726278699,-0.0017258200095966,-0.0005039655952714,-0.000605538196396,-0.0024088176432996,-0.0042450912296772,-0.0004595753562171
598,598,0.0025986195541918,0.0030751633457839,-0.0035301374737173,0.0044205938465893,0.0042945202440023,0.0018035799730569,-0.0014521714765578,0.0046406192705035,0.0033151162788271,-0.0037648833822458,0.0043619330972433,-0.0035101098474115,0.0008100652485154,-0.003696973901242,0.0002410358138149,0.0040592099539935,0.001844881218858,-0.0035820223856717,-0.0040382714942097,-0.0011622277088463,-0.004275991115719,0.0015797179657965,-0.0015310090966522,-0.0021347617730498,-0.0005326518439687,0.0002397370408289,0.0045674061402678,0.0038083433173596,-0.004909548908472,-0.002762493211776,-0.0048373080790042,0.0030406499281525,0.0047756223939359,-0.0016157258069142,0.0003215843462385,-0.0009747666190378,-0.0038864945527166,-0.0045740734785795,-0.0021267391275614,0.0007527411216869,0.0038544982671737,0.0017973369685932,-0.0007367825601249,3.857910633087158e-05,0.0013815915444865,-0.0043944511562585,-0.0010566097917035,0.0037156760226935,0.004497277084738,0.0018784290878102,-0.0038563725538551,-0.0042829336598515,0.0019282066496089,-0.0048554032109677,0.0020235043484717,0.0023280726745724,0.002315247664228,0.002313359407708,-0.0042839306406676,0.0041541825048625,0.0038335686549544,0.0019595669582486,0.0038265597540885,0.0023726909421384,-0.0015353518538177,-0.0042054117657244,-0.0027968769427388,0.0043966127559542,0.0042433105409145,0.0013914144365116,0.0007991623715497,0.0029937964864075,0.0032089662272483,0.0026009266730397,0.0017442792886868,0.0022112869191914,-0.0042438171803951,-0.0014079094398766,0.0006483948091045,-0.0012531399261206,-0.0007217660313472,-0.0014329141704365,-0.0036715038586407,0.002141143195331,-0.0037672230973839,-0.0013848185772076,-0.0025232590269297,-0.0008063971763476,0.0011203556787222,0.0039759241044521,0.001460894360207,0.0047547160647809,-0.0045619965530931,-0.0047804675996303,-0.0040053334087133,0.0029777712188661,-0.000708584790118,-0.0013445439981296,0.003993519116193,0.0001915586035465
