,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,110,0.001872956752777,0.0012521720491349,0.00052924931515,-0.0049258195795118,-0.0037037222646176,0.0002006954018725,-0.0035577628295868,0.0025795244146138,0.0005428868462331,0.0042783305980265,0.0027107703499495,-0.0032054891344159,-0.0037525696679949,-0.0003635537577793,-0.0041290088556706,0.0010511613218113,0.004953671246767,0.0017035567434504,0.0010558844078332,-0.00126217037905,0.0004783433687407,-0.0048291585408151,-0.0031683119013905,0.0012458616402,-0.0016787848435342,0.0030865657608956,0.004730362445116,0.0021758412476629,0.0045978291891515,0.0029801249038428,-0.0006037369603291,0.0036133527755737,0.0035649109631776,0.0014444047119468,0.0042672101408243,0.0037276481743901,-0.0022521161008626,0.0018429475603625,-0.0041460995562374,-0.0040291277691721,-0.0034931695554405,0.0010917698964476,0.0010093975579366,0.0021120887249708,-0.0011857885401695,-0.0032702041789889,0.0022750264033675,-0.0044654877856373,-0.0016156461788341,-0.0010089230490848,-0.0020377223845571,-0.0027810812462121,0.0015521502355113,-0.0024080679286271,0.0003089857054874,0.0016276186797767,-0.0031245851423591,-0.0021180203184485,0.0042056874372065,-0.0036561880260705,0.0028473157435655,-2.867490002245177e-05,0.0015396655071526,-0.0037568272091448,-0.0008971351198852,-0.0035200277343392,0.000827093143016,0.0016452801646664,-0.0001641050039324,0.0028527588583528,0.0015740555245429,0.004738706164062,-0.0014794066082686,0.0022896302398294,-0.0034438357688486,0.0032904064282774,0.0025247614830732,-0.000873259617947,-0.0019583937246352,-0.0014272335683926,-0.0040814382955431,-0.0025544418022036,0.0020242845639586,0.0024439715780317,0.0012886023614555,-0.00024040460994,0.0042574368417263,-0.0044333590194582,-0.00230886018835,0.0039834319613873,0.0029524934943765,0.0018679392524063,0.0004667264292947,-0.0032971107866615,-0.0012779593234881,-0.0003151038254145,-0.004345248453319,-0.0005477294325828,0.0006404018495231,-0.0021312499884516
111,111,-0.0022235999349504,-0.0004801958857569,0.0003823935985565,-0.0039494172669947,0.0003779232501983,0.001638124580495,0.0005560469580814,0.0012865632306784,-0.0026566397864371,-0.0021307577844709,-0.0041480078361928,-0.0008017599466256,0.0020279753953218,0.000706523656845,0.0004927724367007,-0.0026797235477715,-0.0030618405435234,-0.0005778005579486,0.0008524292497895,-0.0049518574960529,-0.0041654296219348,-0.0040202159434556,-0.0021475823596119,-0.0022716321982443,-0.0042850268073379,-1.921355760714505e-06,-0.0001619198883417,-0.0042386804707348,0.0029133986681699,0.0027278738562017,0.004007576033473,0.0031288522295653,-0.0040948493406176,-0.0025587046984583,0.0003709059965331,0.0045551899820566,0.0034719824325293,0.0039196372963488,-0.0016106140101328,0.0021824068389832,0.0022359944414347,-0.0004352968826424,-0.0023811790160834,0.0039345202967524,-0.0008058446692302,0.0005781310610473,-0.0044760475866496,0.0018169003305956,-0.0033717886544764,0.001350438571535,0.004942996893078,0.0031571155413985,4.065454049850814e-05,-0.0023889427538961,0.0039053815416991,0.0030519193969666,-0.0038173792418092,-0.0003231826412957,-0.0027897984255105,0.0035008746199309,0.0010395913850516,0.0042760279029607,0.0021360605023801,-0.0027609416283667,0.0031675207428634,-0.002170467749238,0.0013538277707993,0.0046293367631733,-0.0007823765045031,-0.0043368674814701,-0.000664222810883,-0.0005552279762923,-0.0003704222908709,-0.0007907965919002,-0.0048757074400782,0.0007508081034757,-0.0035505080595612,0.0029575217049568,-0.004286095034331,-0.0032136244699358,-0.0035614168737083,0.0024428535252809,-0.0035860436037182,-0.0037136119790375,-0.0022219899110496,0.0039557325653731,-0.0020455974154174,-0.000777989916969,0.0017842304660007,0.0018587177619338,0.0034857660066336,0.0013246190501376,0.0023971926420927,0.0013119316427037,0.0026043558027595,0.0004511660372372,0.0027845031581819,0.0007477093022316,0.0016360324807465,-0.003487735055387
112,112,0.0036470920313149,0.0003492104879114,0.0013097744667902,-0.0038781496696174,-0.003788812784478,0.0021451169159263,0.0036132736131548,0.0027073950041085,-0.0045586330816149,-0.0048062880523502,0.0031337332911789,-0.0047552520409226,-0.0046669449657201,0.0034964443184435,0.0020309640094637,-0.001156632322818,0.0049556447193026,-0.0046873041428625,-0.0037769472692161,0.002684066304937,-0.0021275363396853,-0.0020020455121994,-0.0008803296368569,-0.0017225765623152,0.0036530012730509,0.0001118606305681,-0.0042124022729694,-0.0025027252268046,-0.0001050603386829,-0.0002811664307955,-0.0038159859832376,0.0008568787598051,0.0048963669687509,-0.0023410085123032,4.278361666365527e-05,0.0027292347513139,-0.0034332287032157,-0.000743726210203,0.000871822820045,-0.0007638076203875,0.0006943786283954,0.0049660657532513,-0.0027097205165773,-0.0019063770305365,-0.0036674675066024,0.004819877911359,-0.002813994185999,0.0014084780123084,0.0029038768261671,0.0002791953156702,-0.0027014308143407,-0.0022293198853731,-0.004381489008665,-0.0033453572541475,-0.0020807527471333,0.0045295245945453,1.5734434782643802e-05,0.0022448438685387,-0.0019198963418602,0.0028255444485694,-0.0018841471755877,0.0023595327511429,0.0035578627139329,0.0030769736040383,0.0043846354819834,0.0026595622766762,-0.0024698877241462,0.0019155412446707,-0.001415810897015,-0.004678666125983,-0.0012307807337492,0.0037420946173369,-0.0016189024318009,-0.002234460087493,-0.0035181669518351,0.0003616845642682,0.0029200201388448,0.0023249639198184,-0.0044156024232506,-0.0042416006326675,0.0003695482155308,0.0031968790572136,-2.3865700313763227e-06,-0.0004380640457384,0.0039290911518037,0.0008689207024872,0.002162619261071,0.0029000199865549,0.0014887821162119,-0.00331501965411,0.0040179025381803,-0.0040433281101286,-0.0028725173324346,-0.0029979634564369,-0.004738925024867,-0.0015882960287854,-0.0013159933732822,0.0042104218155145,-0.0047370325773954,-0.0018590104300528
113,113,-0.0045373486354947,-0.0038547303993254,0.0033590625971555,-0.0023636794649064,-0.0021393243223428,0.0009150159312412,-0.0024367664009332,-0.001682321424596,0.0045511168427765,-0.002978520700708,-0.0049430415965616,0.0012079454027116,-0.0029403276275843,0.001889971550554,-0.0033810848835855,0.0025641215033829,-0.0031220573000609,-0.0032017058692872,-0.0033979099243879,0.0028138859197497,0.0038216817192733,0.003628005972132,0.0019908666145056,-0.0042948951013386,-0.0048827230930328,-0.0023933602496981,0.0006918763974681,-5.539804624277167e-05,-0.0002554881502874,0.0046856855042278,-0.0017243581824004,0.0043559093028306,-0.0028882115148007,-0.0041705425828695,-0.0001672056387178,0.0035036557819694,0.0008780985954217,0.0049446672201156,0.0039671398699283,-0.004368323367089,0.0046301265247166,0.0025642842520028,0.00019232154591,-0.0018569591920822,0.0015114647103473,0.0031266205478459,0.0022761989384889,-0.0043389638885855,-0.001931773731485,-0.0039941375143826,-0.0040857628919184,0.0001007121827569,0.0033260048367083,-0.0011603832244873,-0.0019333681557327,0.0031591069418936,-0.0028074437286704,-0.00307696335949,0.0037517803721129,-0.0040639769285917,0.0010923832887783,-0.0030953011009842,0.0047137420624494,0.0041346861980855,-0.0035517117939889,-0.0008251008111983,-0.0013057669857516,0.0014737987658008,-0.002281269757077,0.00162830715999,-0.0025927200913429,-0.0024228193797171,-0.0033759765792638,-0.0021722223609685,-0.0027688506525009,-0.0018500857986509,0.0023412979207932,0.0021846038289368,0.0007808363297954,-0.0007826358196325,0.0023039162624627,-0.0043083671480417,-0.004186141770333,0.000577105267439,0.0036227107048034,-0.002806143136695,0.0046939398162066,-0.0033395660575479,-0.0031286245211958,0.0027749396394938,-0.0008349901181645,0.0006631034775637,0.0013433605199679,0.0008879911620169,-0.0035869032144546,0.0023488230071961,0.0033772224560379,0.0031226854771375,-0.001481590908952,0.0027901220601052
114,114,-0.0087273065000772,0.0112849986180663,0.0080996295437216,0.0033780932426452,0.0205052644014358,-0.0253065377473831,0.0180179458111524,0.0385430566966533,-0.0446528457105159,-0.0284763872623443,0.0148511016741395,-0.0342693626880645,-0.011461735703051,0.0110819097608327,0.0214034654200077,-0.018178017809987,0.0227463413029909,0.0029080642852932,-0.0166648291051387,-0.0539687871932983,0.0043191467411816,-0.0057127228938043,0.04060835018754,-0.0047548320144414,-0.0149394739419221,0.0134371323511004,-0.0279502626508474,-0.0061362558044493,-0.0077090635895729,0.0056037697941064,0.0305349230766296,-0.0263838656246662,-0.0118571538478136,-0.0257712360471487,0.0002979339915327,0.0271771904081106,0.007704101037234,-0.0029113434720784,-0.0162925589829683,-0.0115605136379599,0.0193305797874927,-0.0288389082998037,-0.0013311667134985,0.0202236324548721,0.0130529375746846,-0.0124071324244141,-0.0113589605316519,-0.0160593837499618,0.0157858598977327,-0.0071223243139684,0.0121854115277528,-0.0328769534826278,0.0002210015372838,-0.0047311084344983,-0.0173922479152679,0.0168743133544921,0.00527238054201,-0.0143754612654447,0.0026214593090116,-0.0049992962740361,0.001339970040135,0.0022551817819476,0.0379075668752193,0.0023111978080123,-0.0137638170272111,0.0495999082922935,0.0114099225029349,0.0321170128881931,-0.0046220063231885,-0.0101781897246837,0.0114810736849904,0.0164963323622941,0.0042443238198757,0.0188447199761867,0.0118174431845545,0.0274735819548368,0.0120278941467404,0.0209794752299785,-0.0040235151536762,-0.0012361307162791,-0.0120283532887697,-0.0029590795747935,-0.0124461716040968,0.0065382784232497,-0.0077984784729778,-0.0068706348538398,0.0065934406593441,-0.0129741998389363,0.015967896208167,-0.0036158123984932,0.0131588894873857,0.0148493573069572,-0.0030397910159081,-0.0013527232222259,0.023514000698924,0.0135725131258368,0.0096833202987909,-0.0235301610082387,0.0133544290438294,0.0064313327893614
115,115,-0.0141022680327296,0.0056626759469509,0.0132574969902634,0.0016147587448358,0.0333415828645229,-0.0424431599676609,0.0267565827816724,0.0554068498313427,-0.0803543999791145,-0.0441606938838958,0.0212439280003309,-0.0544411577284336,-0.0258840192109346,0.0115783829241991,0.0308192037045955,-0.0368458814918994,0.0367010906338691,0.0023184907622635,-0.0291367750614881,-0.0923412963747978,0.0029585750307887,-0.0089540481567382,0.060618370771408,-0.0016610999591648,-0.0212713424116373,0.0172893572598695,-0.0387149266898632,-0.0109417960047721,-0.0130149032920598,0.0121814962476491,0.0481203719973564,-0.0278156735002994,-0.0173262283205986,-0.0442652106285095,-0.0053002615459263,0.0412597358226776,0.009582944214344,0.0120988823473453,-0.0152602484449744,-0.0210074894130229,0.032245997339487,-0.0477330088615417,-0.0010664575966075,0.0268652830272912,0.0218645725399255,-0.0258305147290229,-0.0158197320997715,-0.0186528041958808,0.0189260449260473,-0.0040467870421707,0.0256403181701898,-0.0440359190106391,0.0077200694940984,-0.0138697540387511,-0.0252975616604089,0.0256764627993106,0.0110067585483193,-0.0259620267897844,-0.0054604639299213,-0.0102328946813941,0.0003632987500168,0.012993648648262,0.0742229297757148,-0.0066029513254761,-0.0227815881371498,0.0705513432621955,0.0123511524870991,0.0426204949617385,-0.0211588982492685,-0.0172903183847665,0.0191199462860822,0.0288343075662851,0.0109124481678009,0.0372772254049778,0.0132942907512187,0.0400493517518043,0.0215644929558038,0.0219455827027559,-0.0111120678484439,-0.0013384248595684,-0.0134972184896469,0.0005020488169975,-0.0254665035754442,0.0100676538422703,-0.0054015121422708,0.0018615821609273,0.007316842675209,-0.0150972949340939,0.022362420335412,0.011143384501338,0.0196083411574363,0.0247378014028072,0.0004323439497966,-0.0004869237309321,0.044072963297367,0.027791703119874,0.0087652327492833,-0.0377689562737941,0.0209741499274969,-0.0006764053832739
116,116,-0.0015192771097645,0.0023916733916848,0.0002700680634006,-0.0031565683893859,-0.0039405040442943,-0.0049872826784849,0.0026839410420507,0.0044943136163055,-0.0005414501065388,-0.0034233175683766,0.0006306958384811,-0.0004290902579668,8.770763815846294e-05,0.0043010674417018,0.0017576831160113,-0.0043379487469792,0.0007269352790899,-0.0043620830401778,0.0014950346667319,-0.0024243367370218,0.0013168090954422,0.0049507683143019,-0.0027343407273292,-0.0022306630853563,-0.0037597885821014,0.0027639437466859,0.0017699641175568,-0.00483786361292,-0.0002859625092241,-0.0046490589156746,-0.0008931276388466,-0.0011411055456846,0.0008981835562735,-0.0014058324741199,1.9016266378457655e-05,0.0007431578706018,0.0006921940948814,-0.0009941640309989,0.0007573831244371,0.0037781482096761,0.0010179227683693,-0.0024309435393661,-0.0047009796835482,0.0046182940714061,0.0041315639391541,0.0039311330765485,0.0043018306605517,-0.0021421695128083,-0.0001573726476635,0.0006067073554731,-0.0028863055631518,0.0044728289358317,0.0046656085178256,-0.0028912129346281,6.743371341144666e-05,0.0041555957868695,0.0018562823534011,-0.0028671314939856,-0.0002239626628579,-0.0006165743106976,0.003867486026138,-0.0023467419669032,-0.004821281414479,0.0013913970906287,-0.0001477959740441,0.0035041994415223,0.0047135399654507,0.0015195686137303,-0.0029062158428132,-0.0031836472917348,0.0023616582620888,0.0047328411601483,-9.649276762502268e-05,0.0026887946296483,-0.0024289796128869,-0.0033087711781263,-0.0038964645937085,0.0030580793973058,0.0004726946353912,0.0029987620655447,0.0004712349036708,0.0048852185718715,-0.0046001048758625,-0.0040562199428677,0.0001218700417666,0.0025788014754652,-0.0020236980635672,-0.0023495615459978,0.0044927857816219,-0.0004784187767654,0.0017485148273408,-0.0012521460885182,0.0031143843661993,-0.0024499318096786,0.001410047407262,-0.0002027022856054,0.004008337855339,0.0010616309009492,-0.0007392934057861,0.0010221451520919
117,117,-0.0026777207385748,-0.0022080177441239,-0.0045870505273342,0.0042300284840166,0.0006369078182615,-0.0028970157727599,-0.0035844510421156,0.0041302917525172,-0.0042240475304424,0.0039294618181884,0.0012557905865833,-0.0005498707178048,-0.0031278089154511,0.0022143172100186,-0.0012918848078697,-0.0038225478492677,-0.0041794851422309,0.0033464133739471,-0.0043117045424878,-0.0028463411144912,0.0016127681592479,0.0010847646044567,0.0015230507124215,-0.0014514046488329,-0.0023661113809794,-0.0010688119800761,0.0009373867651447,0.003899241099134,-0.0028301829006522,0.0034665591083467,-0.0025780356954783,-0.0026118606328964,0.0025270241312682,-0.0030207347590476,0.0035173965152353,0.004902521148324,-0.000188670164789,0.0018764489796012,0.0029775535222142,-0.0037453090772032,0.0032819462940096,0.0040553892031311,0.0008859855006448,0.001187716727145,0.0022461842745542,-0.0038069582078605,-0.0009675004985183,-0.0044441954232752,0.0013968086568638,-0.0024657608009874,0.0038453333545476,0.000290938623948,-0.004358725156635,0.0027170204557478,0.0020171648357063,-0.0018617663299664,-0.0022583068348467,-0.0007762608001939,0.002489021513611,-0.0048922207206487,0.0015952610410749,0.0049386024475097,0.0002752971777226,-0.0023479631636291,-0.0001594635832589,0.0014117056271061,-0.0003429120697546,0.0024055803660303,0.0036895417142659,-0.0040727434679865,-0.0007039362099021,-0.0048557366244494,0.0025950539857149,0.002064001513645,0.0009003263548947,0.0033139688894152,0.0016924190567806,0.0037896924186497,-4.8877893277676776e-05,0.0034879751037806,0.0043684332631528,-0.001392398495227,-0.0016302174190059,-0.0033605692442506,-0.0044098063372075,-0.0015530028613284,-0.0009608006221242,0.0001880651689134,0.0047476296313107,0.0049149543046951,0.0040832664817571,0.002819720422849,-0.0033713737502694,-0.0049804644659161,0.0009004223393276,-0.0018009981140494,-0.003369515761733,0.0034117037430405,-0.0042792684398591,0.0010670698247849
118,118,-0.0025768922641873,0.0041316347196698,0.0046225655823946,-0.003052995307371,0.0034384517930448,0.0021689378190785,0.0019025737419724,-0.0003980743931606,0.0022232139017432,-0.0037883657496422,0.0018759083468466,-0.0037198776844888,-0.0044587547890841,-0.0044632921926677,0.0028707159217447,0.0020305169746279,0.0037799298297613,0.0026782280765473,0.0026454478502273,0.0046146176755428,0.0033415120560675,0.0016579967923462,-0.0049483077600598,0.0001284134341403,-0.0047740908339619,0.0018973243422806,0.0013137775240465,0.0019907592795789,-0.0023313742130994,0.0023911548778414,-0.0028312874492257,0.0046466337516903,-0.0049764509312808,0.0025648223236203,0.0019021248444914,-0.0033494613599032,-0.0020955216605216,-0.0013894087169319,-0.0020980522967875,0.0027205122169107,-0.0044592591002583,0.0042957169935107,-0.0016728347400203,0.0001283550227526,0.0011711817933246,-0.0048269457183778,-0.0002695313014555,-0.0017094019567593,0.0019009422976523,0.0024034255184233,0.0027391510084271,0.0030241019558161,-0.0035374504514038,0.001941523514688,-0.0044250516220927,-0.0007483637309633,0.0008327942923642,0.0046484912745654,-0.0011004853295162,0.0048527754843235,-0.0026233494281768,-0.0001539582008263,0.0038658808916807,-0.0035735899582505,-0.0006686386186629,0.0033131616655737,0.0034479112364351,0.0040554772131145,-0.0030646715313196,0.001970131881535,-0.0029397360049188,-0.0034878118894994,0.0037648403085768,-0.0016396414721384,-0.0048451349139213,-0.0027185345534235,-0.0029789900872856,-0.0043675177730619,-0.0017019984079524,-0.00244050193578,0.0026127761229872,-0.0027458362746983,-0.0035094385966658,-0.0048507093451917,0.0038897341582924,-0.0042831958271563,-1.34891270135995e-05,0.0031338036060333,0.0032975042704492,0.0001813316339394,-0.0008319946937263,0.0032241917215287,-0.0043102097697556,0.0038272840902209,0.0042969924397766,-0.0037454611156135,-0.0004027578106615,0.0010843592463061,-0.0008255848078988,-0.001442470238544
119,119,-0.0037902679760009,0.0069786189123988,0.0094131622463464,0.0012989356182515,0.0150806624442338,-0.0120478998869657,0.0108750592917203,0.0236709713935852,-0.0356591157615184,-0.0221060402691364,0.0120693603530526,-0.0235894657671451,-0.0096810963004827,0.0038094725459814,0.0103019829839468,-0.0124619994312524,0.0182882286608219,-0.0036118512507528,-0.0147233344614505,-0.0421245582401752,-0.0009906224440783,-0.0004918271442875,0.0250952243804931,0.0041097714565694,-0.0127838859334588,0.0067111640237271,-0.0161705277860164,-0.0023146010935306,-0.0048538004048168,0.000687843421474,0.0148650147020816,-0.0163151528686285,-0.0066777663305401,-0.0243564154952764,0.0015612347051501,0.0186607483774423,0.0027625188231468,0.0014069927856326,-0.0100867543369531,-0.0035831474233418,0.018156474456191,-0.0197103600949049,-0.0056900968775153,0.0117858620360493,0.0085462015122175,-0.0104185240343213,-0.0092092398554086,-0.0053650587797164,0.0066744023934006,-0.0024766423739492,0.007614423520863,-0.0133513826876878,-0.0032124398276209,-0.0060774581506848,-0.0142489802092313,0.0086564347147941,0.005173317156732,-0.0173236783593893,-0.0053664799779653,-0.0081842727959156,-0.0014395071193575,0.0056656207889318,0.0251041315495967,-0.0019654992502182,-0.002453263150528,0.026880107820034,0.0031172335147857,0.026835972443223,-0.0065571670420467,-0.00898621045053,0.0068717123940587,0.0157318897545337,0.0006381010171025,0.0166290234774351,0.004404092207551,0.0226774085313081,0.0097790015861392,0.0178454481065273,-0.0066896225325763,0.0046913735568523,-0.0115174762904644,0.0018839642871171,-0.0045130625367164,0.0024569372180849,-0.013815389946103,-0.0007489621057175,0.0043255360797047,-0.0078501179814338,0.0089492797851562,0.0010435064323246,0.0059568081051111,0.0103527102619409,-0.0092432973906397,0.0015796525403857,0.0192545000463724,0.0074761984869837,0.0015384152065962,-0.0177572015672922,0.0093397162854671,0.0011518448591232
120,120,0.0032016027253121,0.0002914780343417,0.0040893917903304,0.0021493090316653,0.0035943484399467,-0.0009011122747324,0.0020272117108106,-0.0037355334497988,-0.0026817214675247,-0.0015591996489092,0.002170932944864,-0.0013099563075229,-0.0016310610808432,-0.002124581253156,-0.0006045240443199,-0.0004063794040121,-0.0017930557951331,-0.0028666153084486,0.0037128496915102,-0.0031962459906935,0.0010617190273478,-0.0002107203035848,0.0027599274180829,-0.0046933563426136,-0.0011659621959552,-0.0036393287591636,-0.0043343100696802,-0.0006677490309812,0.0002718299510888,-0.0039709093980491,-0.001989779761061,-0.0040229666046798,0.0013837140286341,0.0025538026820868,0.0041793650016188,0.0005438167136162,-0.0034429472871124,-0.0005595761467702,-0.0027647733222693,-0.000506714277435,-0.0014742091298103,-0.001600237796083,-0.0044736489653587,0.0017255384009331,0.0021083110477775,-0.0027465908788144,0.0019057351164519,-0.0004257535911165,-0.0006982311606407,-0.003109173849225,-0.0014112698845565,0.0029775954317301,0.0017606168985366,-0.0034188004210591,-0.0010269999038428,-0.0038148113526403,0.0048773423768579,0.0023724269121885,-0.00065707025351,-0.0049114436842501,-0.0012387937167659,0.0003270703600719,-0.0041925157420337,-0.0044064177200198,0.0017010021256282,0.0021274418104439,0.0024284839164465,0.0021118849981576,-0.0012482115998864,0.0008291935664601,0.0010546476114541,-0.0017643693136051,-0.0013124457327648,-0.0028038334567099,-0.0026201426517218,0.0035752737894654,-0.0038600489497184,0.0029428363777697,0.0044134967029094,-0.0010409215465188,-0.0034840642474591,0.0038827962707728,0.0015632933937013,-0.0020860112272202,-0.0016003140481188,-3.614366141846404e-05,-0.0034296750091016,-0.000998789910227,-0.002171958098188,0.0002536529209464,0.0015947264619171,0.0001736259437166,0.001312633161433,0.0021412884816527,0.0028321677818894,-0.0043425466865301,0.0044388775713741,-0.0010466730454936,0.0005070996121503,0.0013011764967814
121,121,-0.0557213090360164,0.0268328674137592,0.0309171229600906,0.0079856356605887,0.0675049796700477,-0.0767933875322341,0.0312933288514614,0.0947578251361846,-0.1360747814178466,-0.0555239208042621,0.0256151184439659,-0.0868159830570221,-0.0455768890678882,0.042715486139059,0.0786385685205459,-0.0295827779918909,0.059463407844305,0.0199392475187778,-0.057133849710226,-0.1604538261890411,0.037032101303339,-0.0196994896978139,0.1260444521903991,-0.0089903939515352,-0.0086304889991879,0.0562435388565063,-0.0726983398199081,-0.0046247276477515,-0.0168405771255493,0.0151247112080454,0.1059731915593147,-0.0448226518929004,0.0023506747093051,-0.0956385508179664,0.0298193134367465,0.0649115517735481,0.0284426379948854,0.0076544461771845,-0.0260006431490182,-0.0288814846426248,0.0406925529241561,-0.0880422666668891,-0.0119872409850358,0.0500291585922241,0.0365900956094265,-0.0308063123375177,-0.0225671213120222,-0.023312821984291,0.0369016714394092,-0.0173071380704641,0.0312417745590209,-0.077991634607315,-0.0120629640296101,-0.0347190424799919,-0.0211130138486623,0.0471645034849643,0.0211728774011135,-0.0494309142231941,0.0034094210714101,0.0085905911400914,0.0085497545078396,0.0262911859899759,0.102385826408863,0.0071957511827349,-0.0082374271005392,0.1117356941103935,0.041909072548151,0.1219101026654243,-0.0136129595339298,0.0013165863929316,0.0105193769559264,0.0415392406284809,0.0151946851983666,0.0758505761623382,0.0289340540766716,0.0797759667038917,0.0175805240869522,0.0492879450321197,-0.0080850506201386,-0.0220732316374778,-0.048216089606285,-0.0175596568733453,-0.0212612673640251,0.0315050147473812,-0.0240483898669481,-0.0064607067033648,0.0233709774911403,-0.0373930819332599,0.0336081869900226,-0.0149084124714136,0.0487804263830184,0.048572551459074,0.0013592776376754,-0.0287030655890703,0.0653020963072776,0.0657795220613479,0.0390190854668617,-0.0798756852746009,0.010253301821649,0.0172940101474523
122,122,0.0005279046017676,0.0002915096411015,-0.0009972802363336,-0.0005297503084875,0.0008790338179096,-0.0048520676791667,0.0039437925443053,0.0004878515028394,-0.0010552072199061,-0.0036355941556394,-0.0018565643113106,0.0038537187501788,0.0013199287932366,-0.0022994994651526,0.0041416580788791,-0.0016207402804866,-0.0049138362519443,0.0013247275492176,0.001483499421738,0.003713880199939,0.0045264642685651,0.0047646122984588,-0.0033080249559134,-0.0011305073276162,-0.0040560308843851,-0.0007918739574961,0.0022875976283103,-0.0038857844192534,0.0006569534307345,0.0019285029266029,-0.0019271644996479,-0.0001764252810971,-0.0036434053909033,0.0047912891022861,0.0033359581138938,-0.0029943145345896,0.0016086113173514,0.0014754300937056,-0.0016354307299479,-0.0034971786662936,-0.0048112268559634,0.0008400476071983,0.002682565478608,-3.5390556149650365e-05,-0.0023401072248816,-0.0017572998767718,0.0034772192593663,0.0042019234970211,-0.0044192452915012,-0.0043837251141667,-0.0008168140193447,-0.0001848924148362,-0.0007530581788159,0.0016383558977395,-0.0001875489979283,-0.0049054361879825,0.0043627321720123,0.0022066652309149,-0.000419539224822,0.0040979986079037,-0.0027723587118089,-0.004852888174355,0.0020299649331718,-0.0021626644302159,0.0025505537632852,-0.004937628749758,-0.002622477710247,0.0019913166761398,0.0042013605125248,0.0019095283932983,-0.0035160067491233,-0.0001154184355982,0.0027822852134704,0.004012051038444,-0.0021117215510457,0.0006931429961696,-0.0023599872365593,-0.0009602084755897,-0.0024933370295912,0.0038141459226608,-0.0011441900860518,-0.0013630810426548,-0.0009047159692272,-0.0027797648217529,-0.0034207301214337,0.0040840501897037,0.0034390466753393,0.0046253590844571,-0.0037197500932961,-0.0010214740177616,-0.0037553524598479,0.0020937896333634,-0.0003554409777279,-0.0021544771734625,-0.0037152802105993,0.0036806846037507,0.0034091174602508,-0.0003101268375758,0.0012943941401317,-0.0001977121864911
123,123,0.0041467486880719,0.0041759889572858,0.0022585517726838,0.0039914376102387,0.0025389879010617,-0.0020643016323447,0.0021665156818926,0.0022780233994126,-0.00400797650218,0.0033925860188901,-0.0020136670209467,-0.0039443708956241,-0.0039315279573202,0.0042403046973049,-0.0031383300665766,0.0041578435339033,-0.0023429756984114,0.0018678104970604,0.0009793048957362,-0.0003769049071706,-0.003757449099794,0.0043394695967435,0.0041424687951803,-0.0003463581087999,0.0009797805687412,0.00397360464558,-0.0038196835666894,0.0031605041585862,0.0036653841380029,0.0011867504799738,0.0017570263007655,0.0048779696226119,-0.0010582676623016,0.001900807605125,0.0009884053142741,0.0014433837495744,0.0007665878511033,-0.0021456577815115,0.0036859787069261,0.003227507462725,0.0003815662930719,0.0037200630176812,0.0048231994733214,0.0038877665065228,-0.0045518339611589,-0.0040668286383152,-0.003139880253002,0.0036201458424329,0.004753855522722,-0.0038050671573728,0.0012498599244281,-0.000827676965855,0.000628222245723,-0.0022138336207717,-0.00266844779253,0.0039973454549908,-0.0017089459579437,0.004387442022562,-0.0018925538752228,0.0044348174706101,0.0034745198208838,-0.0010638618841767,0.0038023460656404,0.0017233622493222,0.002255400409922,-0.0046891681849956,-0.0008732530404813,-0.002399209421128,0.0003085213829763,0.0035528235603123,0.0024034946691244,-0.0027775317430496,0.002433200366795,0.0046545038931071,-6.435901013901457e-05,-0.0036193437408655,0.0012574946740642,0.001902254181914,-0.0037719563115388,-0.000745358178392,-0.0023408939596265,0.0020296627189964,0.0040517030283808,-0.0027065800968557,-0.0046504698693752,0.0012241172371432,-0.0023039192892611,-0.0024766603019088,0.0036267137620598,0.0040684361010789,0.0001819533063098,-0.0039624702185392,0.0025634926278144,-0.0009415730601176,-0.0002558857086114,0.0004436630115378,0.0047559500671923,0.0015037023695185,-0.0042130565270781,-0.0026005026884377
