,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
990,990,-0.0090798232704401,0.0204942151904106,0.0159137547016143,0.0070408484898507,0.0493760630488395,-0.0409492813050746,0.0359864495694637,0.0714663863182067,-0.0865155756473541,-0.0508729256689548,0.0241912268102169,-0.0667123049497604,-0.0160454493016004,0.0289764627814292,0.0474450141191482,-0.0301179364323616,0.0650342851877212,0.0167809631675481,-0.042428083717823,-0.1087414994835853,0.0225853249430656,-0.0095727546140551,0.0671866461634635,-0.0107273878529667,-0.0066959685645997,0.0313294865190982,-0.0353347398340702,-0.0158767234534025,0.0014922141563147,0.0195582825690507,0.0560381487011909,-0.0372522324323654,-0.0098516745492815,-0.0691871717572212,-0.0104494579136371,0.0401700772345066,0.0196020044386386,-0.0014308405807241,-0.0199859216809272,-0.0282427929341793,0.033693041652441,-0.0444243736565113,0.0023046652786433,0.0447297357022762,0.0203625261783599,-0.0066834008321166,-0.0326498597860336,-0.0214109476655721,0.0294005926698446,-0.0095137171447277,0.0102811763063073,-0.0712332129478454,-0.023305581882596,-0.0383425541222095,-0.0166715867817401,0.0336103551089763,0.0186688043177127,-0.0355688333511352,0.0113788750022649,0.0067309462465345,-0.0129270888864994,0.0004687531618401,0.0835749804973602,0.0092356102541089,-0.0122658489271998,0.1053535342216491,0.0274764373898506,0.0829442292451858,-0.0275539327412843,-0.0140190795063972,0.0171424373984336,0.03537268191576,0.0264579001814126,0.0384243577718734,0.0114932358264923,0.0570130385458469,0.0327198728919029,0.0384697988629341,-0.0196874402463436,-0.0123082567006349,-0.0428611226379871,-0.0095884371548891,-0.0150072369724512,0.0246687550097703,-0.0085566714406013,-0.0074894754216074,0.0329424329102039,-0.0376345068216323,0.0292331092059612,-0.0247276276350021,0.0248961858451366,0.0436454862356185,0.0031957377213984,-0.0003816078824456,0.0490670055150985,0.0386900417506694,0.0251201260834932,-0.0457175113260746,0.0297630559653043,0.023525645956397
991,991,-0.0131929386407136,0.0109154675155878,0.0267296489328145,-0.0050482815131545,0.0404377616941928,-0.040484357625246,0.0393678620457649,0.0656323283910751,-0.0971893221139907,-0.0536052398383617,0.0238787475973367,-0.0698439180850982,-0.0330379083752632,0.0159684158861637,0.0345906130969524,-0.0330964848399162,0.0361356399953365,0.0032474771142005,-0.0377569273114204,-0.119818776845932,0.0036547668278217,-0.0086728688329458,0.0701829046010971,-0.0009283657418563,-0.0292045474052429,0.0180783700197935,-0.0417042560875415,-0.014761877246201,-0.0161278694868087,0.0162050649523735,0.0644097179174423,-0.0424987040460109,-0.0120665095746517,-0.0434088446199893,-0.0025001624599099,0.0522769019007682,0.0144776310771703,0.0067938566207885,-0.0222607683390378,-0.0204212516546249,0.0384341776371002,-0.0575528740882873,-0.0092881144955754,0.0330282002687454,0.0232280660420656,-0.020116813480854,-0.0181229077279567,-0.0257271490991115,0.0242324825376272,-0.0082835843786597,0.0254709012806415,-0.0546613484621048,0.0031987039837986,-0.0088958581909537,-0.0280698221176862,0.0305187236517667,0.0204346999526023,-0.028933422639966,0.0046629193238914,-0.0085655841976404,-0.0012865401804447,0.0110632209107279,0.0771266818046569,-0.0139309456571936,-0.0189063772559165,0.0781427472829818,0.0109598282724618,0.0442393980920314,-0.0226642414927482,-0.0206018518656492,0.0131952669471502,0.0418606512248516,0.0193446353077888,0.0477991141378879,0.01139170024544,0.0471458286046981,0.0306487493216991,0.0321827195584774,-0.0065794582478702,-0.0026520653627812,-0.0160930398851633,-0.004674784373492,-0.0237668622285127,0.0237150471657514,-0.0094304466620087,-0.0094674285501241,0.0094677843153476,-0.0154057303443551,0.0270094368606805,0.0097572784870862,0.0213194340467453,0.0377273932099342,-0.0116336559876799,-0.0039596389979124,0.0449233055114746,0.0362230949103832,0.0140193384140729,-0.0376536175608634,0.0228847935795784,0.006349641829729
992,992,-0.014756167307496,0.0163180883973836,0.0241752658039331,0.0028020669706165,0.0306727569550275,-0.0393145978450775,0.0333515852689743,0.0605797544121742,-0.0892971605062484,-0.0374106913805007,0.0203948579728603,-0.0534826852381229,-0.01999600417912,0.0123640894889831,0.0342518091201782,-0.0363363064825534,0.0355627089738845,0.0054078833200037,-0.0350794643163681,-0.0995668247342109,-0.003059163223952,-0.0031843287870287,0.0683155357837677,-0.0064077489078044,-0.0226759351789951,0.0193726550787687,-0.0362289063632488,-0.0084718037396669,-0.0082749929279088,0.0109212668612599,0.0511454716324806,-0.0427006520330905,-0.010059661231935,-0.0435635522007942,0.0017523479182273,0.0477943196892738,0.0100479200482368,0.0076203364878892,-0.0152491945773363,-0.0250638723373413,0.0362067781388759,-0.044946651905775,-0.0048132282681763,0.0318320132791996,0.0259016789495944,-0.0249952524900436,-0.0236524958163499,-0.022816564887762,0.023527605459094,-0.0042442167177796,0.0330836549401283,-0.037772599607706,0.0031546517275273,-0.0188742522150278,-0.0292739607393741,0.0216348301619291,0.0236472859978675,-0.0375000722706317,-0.0108151603490114,-0.0135063352063298,0.0069820741191506,0.0021169297397136,0.0725640505552291,-0.0034094541333615,-0.0220421981066465,0.0783320516347885,0.0145105309784412,0.0568773373961448,-0.0200314708054065,-0.0078147137537598,0.0120909167453646,0.0343229174613952,0.0113333128392696,0.0378717146813869,0.0143618481233716,0.0527495294809341,0.0257540717720985,0.0372964851558208,-0.0147470366209745,0.0014917999505996,-0.0223054811358451,-0.0115276500582695,-0.0189521219581365,0.0094419326633214,-0.016366820782423,-0.0053029153496026,0.0171015225350856,-0.0182770695537328,0.0289151035249233,0.0087698046118021,0.0178003311157226,0.0259120166301727,-0.0122587094083428,-0.0031756828539073,0.0488340631127357,0.0310475621372461,0.0099756680428981,-0.0296987928450107,0.0249665342271327,0.0054504116997122
993,993,-0.001445734524168,0.0014885478885844,-0.001902982010506,-0.0044216741807758,-0.0045562647283077,-0.0039253924041986,0.0025570672005414,0.0039746956899762,0.001027817139402,-0.0017998531693592,-0.0033450543414801,-0.0049594761803746,-0.0029116875957697,-0.0006727540749125,0.003117615589872,-0.0024910762440413,0.0023690271191298,0.0033480054698884,-0.0012143984204158,0.0038123852573335,-0.0039654206484556,0.0030848502647131,-0.002397718373686,0.0019561075605452,-0.002223971998319,0.0046591348946094,-0.0026432506274431,-0.0019912209827452,0.0014076584484428,0.0024646806996315,0.0040387832559645,-0.0023308862000703,0.0011601864825934,0.0037290893960744,0.0025984954554587,-0.0035704330075532,0.0026665735058486,-0.001587732695043,0.0006901568267494,-0.0006586944800801,0.002524237614125,0.0014376974431797,0.0024896282702684,-0.0015482199378311,-0.0040769791230559,0.0042686499655246,-0.0025410244707018,-0.0027304631657898,-0.0015545836649835,0.0038813471328467,-0.0010562741663306,0.0030615241266787,-0.0010716456454247,-0.0040105544030666,0.0019587308634072,-0.0030273138545453,-0.0016861483454704,0.0027666222304105,-0.0039273714646697,0.0041790371760725,0.0008088863105513,-0.0014980557607486,-0.003735514357686,-0.0011978835100308,0.0027399980463087,-0.0013613477349281,-0.0033854842185974,0.0014381188666447,0.0015865558525547,-0.0040183090604841,0.0006791359046474,-0.0044953529722988,0.0044153160415589,0.0011099940165877,0.0036003035493195,-0.0031072376295924,0.0005251538823358,-0.0046350387856364,0.0019273239886388,-0.0017576524987816,0.0010647160233929,-0.0010059794876724,0.0017245763447135,-0.0016814839327707,0.002510376041755,-0.0008880853420123,0.0033762603998184,-0.0008519768598489,0.0038421703502535,0.0022627746220678,0.0006824350566603,0.0011324196821078,-0.0009713310282677,-0.0017060169484466,-0.0035863984376192,-0.0028551327995955,-0.0046672043390572,-0.0002201783645432,0.0015851020580157,0.0037922775372862
994,994,0.0026817517355084,-0.0012722346000373,0.004652994684875,-0.0015180107438936,0.0008464592974632,-0.0035222410224378,-0.0002074709482258,-0.0015733098844066,-0.0016428497619926,-0.0036291384603828,0.0006076687714084,0.004169933963567,-0.0010295716347172,0.0004733026144094,-0.0032038099598139,-0.0022072570864111,0.0038789801765233,0.0013734633103013,-0.0025470154359936,-0.0037053544074296,-0.0040328195318579,-0.0015865081222727,-0.0008954664808697,-0.0038824018556624,0.0047690095379948,-0.0002780708600766,0.0049484139308333,0.0037326235324144,-0.0040872716344892,-0.0042847017757594,-0.0015259021893143,-0.004518236964941,-0.002749616280198,0.0039686704985797,0.0035348683595657,-0.0001638409448787,0.0009830880444496,-0.0022328507620841,0.0030848376918584,0.0039520752616226,-0.002296449849382,-0.000208561119507,0.0034723395947366,0.0004530876758508,-0.0035098153166472,0.001535368617624,0.0044185258448123,-0.0032075580675154,-0.0035065708216279,0.002260991372168,0.0040053008124232,-0.002404237166047,-0.0005584320169873,-0.0032904671970754,-0.0030945069156587,0.0029937368817627,0.0021681683138012,0.0005415177438408,0.0027853094507008,0.0014132034266367,-0.0019986487459391,0.0001450747222406,0.0044099446386098,-0.0027888668701052,-3.376960739842616e-05,0.0015643764054402,-0.0034018829464912,0.0002004015404963,-0.0020939710084348,-0.002983265556395,0.0009305012063123,0.0047497488558292,-0.0039844941347837,-0.0012472462840378,0.0029817027971148,0.0035481310915201,0.000399414304411,-0.0033787519205361,0.0037427151110023,-0.0012167898239567,0.0035691291559487,-0.0029837584588676,-0.000478388974443,0.0005272472044453,-0.0007505011744797,0.0036222923081368,-0.0043957685120403,-0.0029343783389776,0.0028628760483115,3.878474308294244e-05,-0.0004556226776912,0.0002161663724109,0.0029668735805898,0.0046303095296025,-0.0034447563812136,0.0020400488283485,0.003267046296969,0.0004997855285182,0.0028875530697405,-0.001610106555745
995,995,0.0005420702509582,0.0030688929837197,0.0015654825838282,-0.0025279961992055,0.000447186816018,-0.0039665522053837,-0.0030657839961349,0.0022964579984545,-0.0040519009344279,0.0001959991495823,-0.0045470683835446,-0.0011425000848248,-0.0046619325876235,-0.0018969288794323,-0.0007568603614345,0.0024490386713296,-0.0033794152550399,-0.0013034373987466,-0.0016651568002998,0.0020458167418837,-0.0027182030025869,-0.0006569027900695,-0.0035049957223236,0.0030861515551805,-0.0011797368060797,-0.0026514090131968,-0.0001244837039848,0.0022027331870049,-0.003055052133277,-0.001018242794089,-0.0038481173105537,0.0031637190841138,-0.0038803545758128,-0.0027525918558239,0.0035511369351297,-0.0020375743042677,-0.0046769101172685,0.0038280254229903,0.0046939551830291,-0.0007744240574538,-0.000328499067109,0.0020587749313563,0.0016049474943429,0.0004997372743673,-0.0020531094633042,0.0012033056700602,0.004802621435374,-0.0014659703010693,0.0006932055694051,0.0041986345313489,-0.0030346978455781,0.003551130183041,0.0040205484256148,0.0011841666419059,-0.0001599556271685,0.0025088011752814,0.0039754514582455,0.0045490865595638,0.0015320103848353,0.0046596778556704,0.0016317033441737,-0.004303284920752,0.0034213559702038,-0.0005284613580442,-0.0044757998548448,-0.0046391054056584,-0.0019385573687031,0.0016725277528166,-0.0006904617184773,0.0023906326387077,-0.0047502806410193,-0.0033515894319862,0.0017542428104206,-0.0021323359105736,0.0025548839475959,-0.0001530730660306,-0.004774045664817,0.0024845153093338,-0.0011960027040913,-0.0005684861680492,0.0018949008081108,0.0038246798794716,-0.0017245328053832,0.0021164692007005,-0.0044402261264622,-0.0018087581265717,-0.0043612597510218,0.0014244312187656,0.0002140802098438,2.8605461920960806e-05,-0.0009478074498474,0.002721783472225,0.0032770931720733,0.0027306592091917,0.0023716206196695,0.0029968463350087,-0.0049421549774706,0.0001743626635288,-0.0031114965677261,0.0033061397261917
996,996,-0.0022725022863596,0.0030166113283485,-0.0031091147102415,0.0026447807904332,0.00128258112818,0.0041938046924769,0.0024136244319379,-0.0044586746953427,0.0039131101220846,0.0041263019666075,0.0006496596615761,-0.0023891008459031,0.0005233985139057,-0.0038165145087987,-0.0047855135053396,0.0004300010332372,-0.0032798976171761,-0.0015132966218516,-0.0006887936615385,-0.0027210724074393,-0.0034946436062455,-0.0042177331633865,-0.0012356432853266,0.0037220895756036,0.0021425306331366,-0.0039298920892179,0.0021989077795296,-3.2322110200766474e-05,-0.0009632805013097,-0.0043599749915301,-0.0010148418368771,-0.0020612147636711,-0.0009976950241252,0.002108824905008,0.0048876069486141,0.0040790094062685,0.0021906227339059,0.0043164058588445,-2.126485196640715e-05,-0.0008403953979723,-0.0019750592764467,-0.000595499004703,-0.0046326327137649,0.0002151471417164,-0.0016092044534161,0.0031066471710801,-0.0041154832579195,0.0040850369259715,-0.0012902728049084,0.0004934948519803,0.004166551399976,0.0027360380627214,0.0025503188371658,-0.0014775708550587,0.0020605521276593,-0.0023089011665433,-0.001283464487642,-0.0008903864072635,-0.0042753927409648,0.0029838890768587,-0.0047711874358356,0.0022818250581622,0.0027075321413576,-0.0010457071475684,-0.0047834408469498,0.0010803609620779,-0.0048289941623806,-0.0016440590843558,-0.0010462641948834,-0.0048886481672525,-0.002079811412841,0.0005443567060865,-0.0030293334275484,0.0032706325873732,-0.0019067841349169,-0.0021587880328297,0.0011882114922627,0.0012487131170928,0.0017706990474835,9.380101982969792e-05,-0.0026162362191826,0.0032233316451311,0.0021379387471824,0.0003076803695876,-0.0005772143485955,-0.0026334910653531,-0.0028731045313179,-0.0049645220860838,-0.002127258805558,-0.0014745566295459,-0.0038765277713537,0.0011358457850292,0.0033063220325857,-0.0049557466991245,-0.001534349634312,0.002530752448365,-0.0035012245643883,-0.0035599516704678,-0.0042342445813119,-0.004268720280379
997,997,-0.0028745534364134,-0.0007141032838262,-0.0005274748546071,0.0037309045437723,-0.0007548469584435,0.0019926088862121,-0.003022490767762,-0.0002170920342905,-0.0002845659910235,0.0021007561590522,-0.0018634849693626,0.0039788191206753,0.0039693010039627,0.0020736975129693,0.0046511245891451,0.0039822771213948,-0.0047181202098727,0.0042770924046635,0.001570779713802,0.0009559655445627,-0.0004248213663231,0.0018682706868276,0.001744776382111,0.0039669806137681,-0.0012943607289344,-0.0039577051065862,0.0010960364015772,-0.0029147183522582,-0.0028590084984898,0.0038767678197473,0.0016334062675014,0.0042117331176996,0.0008601486915722,0.0017339820042252,-0.0049429074861109,-0.0015409871703013,-0.0031651062890887,-0.0044241002760827,0.0030421782284975,0.0046827304176986,-0.0015064650215208,0.0020238971337676,-0.0009432187653146,-0.0034515843726694,-0.0016852238913998,-0.0019390248926356,0.0004331499221734,0.0020006203558295,-0.001320993877016,0.0004613334021996,-0.0029885536059737,0.0035323256161063,0.0033751076553016,0.0033153586555272,0.0002791506121866,0.0025529647246003,-0.0010038155596703,0.0013052410213276,-0.0020614699460566,-0.0007154759950935,-0.000648082816042,-0.0018019292037934,0.0032490349840372,0.0038814712315797,-0.0009649118874222,0.0049510807730257,0.0022890663240104,-0.004568203818053,0.0046513956040143,-0.0005822431994602,0.0014595937682315,0.0034368156921118,0.0033376908395439,-0.0002390891313552,-0.0032285824418067,-0.0036135227419435,-0.000880766834598,0.0049941185861825,-0.0008740440243855,0.0033991867676377,-0.0048246714286506,0.0015670609427616,-0.0025778831914067,0.0041803568601608,0.0042511243373155,0.002371901879087,-0.0018413036596029,-0.0028457504231482,-0.0048981378786265,-0.0039868210442364,0.0008504313300363,-0.0028080153279006,-0.0015609946567565,0.0042538731358945,0.0011766237439587,0.0039186091162264,0.0046833739615976,-0.0016218397067859,-0.0007464069058187,0.0016945695970207
998,998,-0.010161992162466,0.0050098267383873,0.0169534739106893,0.0078599480912089,0.0287663359194993,-0.0346235558390617,0.0253169126808643,0.0537435784935951,-0.0736458301544189,-0.0425413995981216,0.0170947965234518,-0.0530533790588378,-0.0173066947609186,0.012709654867649,0.0298047587275505,-0.0290108229964971,0.0368735678493976,0.0059015182778239,-0.0310212187469005,-0.0912711098790168,0.0018020735587924,-0.0078130215406417,0.062967836856842,-0.0008731220732443,-0.0229466613382101,0.0191571824252605,-0.0358438119292259,-0.0105441976338624,-0.0094884047284722,0.0160966757684946,0.0523741096258163,-0.0289146769791841,-0.0103576509281992,-0.0497385300695896,-0.0056163175031542,0.038572508841753,0.0112964930012822,0.0059778117574751,-0.0141448779031634,-0.0209326352924108,0.0292782727628946,-0.0442925691604614,-0.0053842668421566,0.0236095432192087,0.0182125493884086,-0.0190363563597202,-0.0170554388314485,-0.0146880503743886,0.016495956107974,-0.0041129300370812,0.0259612333029508,-0.0470776110887527,0.0006973140407353,-0.0190309416502714,-0.0271641500294208,0.0234408974647521,0.0169892124831676,-0.0306212995201349,-0.0036138012073934,-0.0036250741686671,0.0030344284605234,0.0083486773073673,0.0626806616783142,-0.0024303330574184,-0.0116060506552457,0.0726684033870697,0.0161303989589214,0.047525156289339,-0.0203044321388006,-0.0143320839852094,0.011593759059906,0.0334363430738449,0.0116716772317886,0.0372458547353744,0.0130920382216572,0.0394346192479133,0.0191449150443077,0.0291609521955251,-0.0118180774152278,0.0012624153168871,-0.0239357165992259,-0.000650841044262,-0.0159853398799896,0.0161890927702188,-0.0143461097031831,-0.0075776376761496,0.0146763455122709,-0.0151811484247446,0.023801589384675,0.0039669070392847,0.0161106325685977,0.0209609940648078,-0.0036621731705963,-0.0005511192721314,0.0452149324119091,0.0286203417927026,0.013789021410048,-0.0344215221703052,0.0206179097294807,0.0049519846215844
999,999,0.0034136557951569,0.0023426031693816,0.001998218242079,0.002701251534745,-0.0043739820830523,-0.0010988095309585,0.0016703009605407,0.0020837974734604,0.0031914699357002,0.0014468454755842,0.001733158249408,-0.0024887886829674,0.0003537785960361,0.0044791549444198,-0.0045980038121342,-0.0014732829295098,-0.0008214432164095,-0.002668080618605,-0.0001425251393811,0.0026295739226043,-0.0022864588536322,-0.0023089074529707,-0.0013935619499534,-0.0036930567584931,3.548264430719428e-06,-0.0031505001243203,0.0038194668013602,0.0005574548267759,0.0023277986329048,-0.0025568171404302,0.0017901540268212,0.0004686629690695,0.0010235821828246,-0.0020109387114644,-0.0012985181529074,0.0017694145208224,-0.001765550347045,-0.0022401728201657,0.0010498320916667,-0.0034448183141648,0.0016683834837749,0.0037000519223511,0.0036295079626142,0.000363075727364,0.0038914657197892,0.0041334466077387,-0.0005383134121075,-0.0023956939112395,-0.0024971670936793,-0.0028601605445146,0.0016483234940096,0.0002262020134367,-0.0018650379497557,-0.0002803733805194,-0.0019422704353928,-0.0027888829354196,-7.780105079291388e-05,0.0038197350222617,0.0006279879598878,-0.0014818253694102,0.0040296362712979,-0.0002992069639731,-0.0009152793791145,0.0027814137283712,-0.0030135426204651,0.00069638970308,0.001058881287463,0.0004513663006946,-0.0045164404436945,-0.0003455185797065,0.0015588284004479,0.0015036595286801,-0.0034337278921157,-0.0033537684939801,0.0012335032224655,-0.0017517501255497,0.0040963827632367,-0.0045275231823325,0.0049671865999698,-0.001471513765864,-0.0011912492336705,0.0018252724548801,-0.0034066392108798,-0.0014359500491991,0.0028890203684568,0.0027127582579851,0.0005636423593387,0.0009766274597495,-0.0046210610307753,0.0045216553844511,0.0016683292342349,-0.0045521785505115,0.0038354687858372,0.0026786106172949,0.0027399200480431,-0.000625972461421,-0.0022685658186674,0.0037241303361952,0.0011636525159701,-0.0002473980130162
