,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
423,423,-0.00401302007958293,0.0012512735556811096,0.012084194459021091,-0.00039066665340214973,0.011034022085368632,-0.012120429426431656,0.01569581963121891,0.029862813651561737,-0.03149163722991944,-0.02379733696579933,0.013302205130457878,-0.0278389286249876,-0.009800686500966549,0.008296780288219452,0.012096169404685496,-0.01188557595014572,0.011781835928559305,-0.002686246298253536,-0.016253715381026268,-0.03866487741470337,0.0036754377651959658,-0.003920075949281454,0.028639283031225208,0.003342980518937111,-0.012342264875769615,0.012573239393532276,-0.020591748878359798,0.0005702489288523793,-0.004802030511200428,0.00427988450974226,0.023085618391633037,-0.011994408443570135,-0.006847003474831581,-0.02638293243944645,-0.004124266095459461,0.014393920078873634,0.0051781777292490005,-0.0033030516933649783,-0.015107493847608566,-0.006348295137286186,0.011221264488995077,-0.020814020186662674,-0.00028805702459067106,0.009833826683461666,0.013590356335043907,-0.01028625201433897,-0.010755237191915512,-0.011321526020765305,0.009362848475575449,-0.0061666518449783325,0.005408293567597866,-0.0256265252828598,-0.001902844407595694,-0.008144720457494259,-0.012306562624871729,0.016495196148753166,0.005222816951572895,-0.010511526837944984,-0.0008576477994211018,-0.003394688246771693,-0.0018971841782331469,0.0004743771860376,0.03587646409869194,-0.0007864205399528147,-0.0007900800555944443,0.03595973551273346,0.007659902796149255,0.030485266819596287,-0.006714871618896723,-0.006555355153977871,0.007694799453020095,0.01624768599867821,0.008475800976157187,0.019084841012954712,0.006078441627323628,0.024557463824748996,0.010411025956273079,0.013054098933935164,-0.004649007227271795,0.0007891275454312563,-0.011917148716747759,-0.004744649864733219,-0.005736633203923702,0.005237026140093803,-0.007792312651872634,-0.00636653695255518,0.00562894344329834,-0.007124959491193295,0.005612246692180634,0.003207942703738809,0.007386417593806981,0.009620574302971365,-0.002036584308370948,-0.003183933906257153,0.01383761316537857,0.0169015321880579,0.010075067169964314,-0.0192314051091671,0.006859819404780865,0.004740285687148571
424,424,-0.004035954363644123,-0.0007903918740339577,0.0027231662534177303,-0.00020763635984621942,0.00047997594811022287,0.0044552031904459,0.0023015611805021767,0.002116192597895861,-0.004941932857036591,0.004356252960860729,0.002750316867604852,-0.0015635991003364325,-0.0027219401672482486,0.0002178478171117604,-0.0014487487496808171,-0.003166529582813382,-0.0012870266800746322,0.004293856676667929,-0.0008131986833177508,0.003836601274088025,-0.003173357807099819,-0.0031951975543051962,0.0007752334931865335,-0.00021591216500382868,0.003474186174571514,-0.0005132010555826128,0.0017486023716628554,0.0018572247354313727,0.003754931036382913,-0.0022700896952301264,0.0031518565956503157,0.004991586785763502,-0.0009752371697686614,0.0016575705958530307,-0.002324775094166398,-0.002477470086887479,0.00368101173080504,-0.0008775067399255931,-0.002309533301740885,0.004337019752711058,-0.0008292192360386252,-0.0011497315717861054,0.0011135899694636462,-0.003277893410995602,-0.0007029655389487742,0.004244590178132057,-0.0010775801492854953,-0.002480186289176345,0.0031601744703948498,-0.0042740022763609895,0.0006679302314296365,0.004371128510683775,0.0006466454360634089,-0.00033649473334662616,0.0029442249797284607,0.0025567614939063787,-0.00411618547514081,0.0013958198251202705,0.0009280055528506637,0.003958705812692642,-0.0036056092940270896,-0.0008761611534282565,-0.003276260569691658,0.0010024082148447633,0.002602336462587118,0.004685595165938139,-0.0011035418137907982,0.002258308464661241,-0.0008026945870369673,0.0008514660876244308,-0.0035657705739140506,0.001656798180192709,-0.003321903059259057,0.004902768880128861,0.0014564526500180366,0.0024296117480844264,0.001723924302496016,0.001035248627886176,-0.004514386877417564,0.00017698526789899918,-0.00019961922953370959,0.004958750680088997,-0.0007134058978408575,0.0006406402681022882,0.0049210432916879645,0.0033136194106191397,-0.002242288552224636,0.0015878904378041625,0.0004288977361284197,0.0026632742956280713,0.0035357631277292967,-0.0009876751573756335,-0.0046868138015270224,0.0013663166901096704,-0.003782101906836033,-0.001685788040049374,0.004428414162248373,-0.0033224590588361025,0.0031571632716804747,0.0014305877266451714
425,425,-0.046695295721292496,0.03254752606153488,0.028055045753717426,0.014450184069573881,0.06921228021383287,-0.0735253244638443,0.03946883976459503,0.0921957716345787,-0.14280912280082705,-0.059003546833992,0.03039651364088058,-0.08873916417360306,-0.0396285392343998,0.043640036135911935,0.07723264396190642,-0.03678426519036293,0.06528560072183609,0.02659823186695576,-0.057205908000469215,-0.1501006782054901,0.03213944658637047,-0.029927335679531094,0.11633215099573135,-0.00914023444056511,-0.01169602572917938,0.04282492399215698,-0.07339903712272644,-0.009860286489129066,-0.01497974805533886,0.01426722761243582,0.09984231740236282,-0.048915471881628036,0.002069264417514205,-0.09524226188659668,0.02374747395515442,0.06626640260219574,0.020836325362324715,0.008454869501292706,-0.026813212782144547,-0.03416148200631142,0.04368112981319428,-0.08506186306476593,-0.0023961523547768593,0.053052473813295364,0.03401955962181091,-0.023303989320993423,-0.02719256654381752,-0.02798968181014061,0.044347137212753296,-0.020096462219953537,0.03944872319698334,-0.07965829223394394,-0.015330328606069088,-0.02613628283143044,-0.02692690119147301,0.05248118937015533,0.034986309707164764,-0.049232624471187585,-0.005168259143829346,0.0017132979119196534,0.005096566863358021,0.027257807552814484,0.09697186946868896,0.0037664039991796017,-0.005613475572317839,0.10932251811027527,0.04182752966880798,0.11042190343141556,-0.007417159155011176,-0.003651886247098446,0.015898013487458233,0.03179047256708145,0.019319606944918636,0.07844962179660797,0.03440762311220169,0.07739239186048508,0.012201287783682345,0.058569453656673424,-0.006016999483108521,-0.017326397821307182,-0.05001997947692871,-0.014631489291787148,-0.022887907922267917,0.0253314096480608,-0.0177706889808178,-0.0043243286199867725,0.031947061419487006,-0.037493333220481866,0.037867855280637734,-0.022156603634357445,0.049884166568517685,0.044313427060842514,-0.0021297899074852467,-0.021721750497817997,0.05604835972189903,0.05975668132305145,0.027201548218727112,-0.08255229145288467,0.011258009821176529,0.010978835634887218
426,426,0.004725108854472636,-0.00398268923163414,-0.001050138147547841,0.0012470072833821175,0.0010018902830779552,0.00473690964281559,0.0011131555074825883,-0.002067174995318055,-0.002558405976742506,-0.002502401126548648,0.001363469986245036,0.0005781525396741928,0.0002547478652559221,-0.0012106975773349404,-0.002203242154791951,-0.003432349534705281,0.0004133343754801899,0.00015391290071420372,0.0003276049974374473,-0.004246253985911608,-7.729560456937179e-05,0.0010370719246566298,-0.004014511127024889,-0.001263305195607245,0.0010001934133470056,0.0005642164032906294,0.0001603817945579067,-0.0020030681043863297,-0.003249847795814276,-0.0006008285563439131,-0.0007419770699925722,0.0026649576611816887,0.0015784532297402618,-0.0035450295545160775,0.003944794647395611,-0.0030164169147610664,-0.0010111266747117043,0.0018924348987638948,-0.004490673076361418,-0.002957007847726345,0.0029947375878691678,-0.002839831169694662,0.004309241194278003,0.001010088948532939,0.002011305652558804,-0.001377103035338223,0.0032788997050374746,-0.004958138335496186,-0.0014958148822188375,-0.0008342355722561479,-0.0019444074714556336,0.001227264991030097,-0.0035354807041585445,-0.002391960006207228,-0.0003124466456938535,-0.004746646154671907,-0.0009854453383013606,-0.00490814633667469,-0.0036343091633170843,-0.00026728035300038755,0.0038219494745135303,0.003434901824221015,-0.0006197887705639005,0.003488388145342469,0.002625951077789068,-0.0019273165380582211,-0.002367035485804081,-0.003404284827411175,0.0015449827769771216,-0.0035342364571988587,-0.0017695606220513582,-0.0036721387878060345,-0.0016942498041316867,-0.002722257981076837,-0.0006889617652632296,-0.002483358373865485,-0.004987519234418869,-2.508491343178321e-05,-5.731076089432463e-05,0.00033369244192726916,0.003350328886881471,-0.002720643300563097,6.808400212321429e-05,0.002787512028589845,0.0020605891477316622,0.004225175827741623,-0.0016563796671107411,0.0034268868621438737,0.0032778894528746605,-0.0002628868678584695,0.002403131220489741,-0.0007493454031646253,-0.0009353980422019957,-0.002683453029021621,-0.0006889158394187689,0.002460981719195843,0.0022436915896832947,0.003739849897101522,-0.0012756427749991415,-0.003819690551608801
427,427,0.0005900239921174942,-0.0017832187004387379,-0.0035391300916671757,-0.002318863058462739,-0.0045978263951838025,-0.0021746051497757435,0.002559567103162408,-0.0035154656507074837,0.002984521444886923,-0.0017765206284821031,0.0018859690753743046,-0.002543167443946004,0.0012985116336494686,-0.0001989927841350436,0.000998178729787469,-0.004728833213448525,-0.00201772665604949,0.002269800286740065,0.004668938927352429,0.004314690828323364,-0.002120394492521882,-0.004886673763394357,-0.0019494327716529372,-0.0013510235585272312,0.0008135861135087907,0.0032969075255095963,-0.00037226735730655486,0.002380160614848137,0.0011619562283158302,-0.0007310897344723344,0.003986221738159657,0.0015008604386821391,-0.0025285559240728612,-0.0011898115044459698,0.001793180126696825,0.0048539568670094005,0.004460957832634449,0.0027720385696738963,-0.003287697210907936,0.003473503515124321,5.882978371118953e-07,0.002786669647321105,0.004526834934949875,-0.0008083212305791676,0.0008040094398893416,0.0015911496011540296,0.002429097890853882,-0.00024392754130531102,0.004955632612109184,-0.0019135144539177413,-0.0016817849827930331,-0.0005140975117683411,-0.0018043097807094453,0.004214723594486713,-0.0008737963507883251,-0.0007032784633338451,0.0036907528992742296,-0.004665492102503777,-0.0009270119480788707,0.002985379192978144,0.000262175191892311,0.004293073434382677,0.004934560041874647,-0.0012654882157221437,-0.0016729447524994614,-0.002184367273002863,-0.0003002324665430933,-0.002676113275811076,-0.002387247746810317,0.0012404334265738726,-0.004566708113998175,0.003645699704065919,-0.003353828797116876,0.0003218340862076729,-0.0022125672549009323,-0.0013071090215817096,0.0019912635907530785,0.0030814611818641424,-0.002708985237404704,0.003552950685843825,-0.0016812481917440893,0.0034812712110579014,-0.0024868983309715986,0.0031051498372107744,-0.0045424597337842,-0.0016776630654931068,0.0004870003322139383,-0.0005725830560550094,0.0021869903430342674,0.002405097475275397,0.00021450639178510758,-0.0015112081309780476,-0.0008496179943904282,-0.004071240313351154,0.0047896858304739,-0.002919707214459777,0.004960576072335243,0.0001165187350125052,-0.004027446731925011,-0.0031484880018979307
428,428,-0.004602712579071522,0.00174923415761441,0.004690231289714575,0.0008098352118395269,0.003230575937777757,0.0021173304412513967,-0.0037420380394905814,0.003959576599299908,-0.0018468237249180677,-0.0029785288497805595,-0.0031169457361102104,-0.001727091963402927,-0.0026786422822624445,-0.003607497783377767,0.0009877962293103335,0.0014592414954677224,-0.002626515226438641,-0.0013103941455483437,0.002821698784828186,-0.003281901590526104,0.0016816866118460894,0.004107892047613859,-0.004614099394530058,-0.000903950014617294,-0.004480901639908552,-0.004534862469881773,0.0019146567210555079,0.0010096948826685548,-0.0009328636806458236,0.0040278565138578415,-0.0040468438528478146,-0.002305428963154555,-0.0029305273201316595,-0.0015329850139096381,-0.001771055511198938,0.004822107031941414,0.0015327561413869262,-0.0005353093147277832,0.0014829778810963035,0.0037141002248972654,-0.002688888227567077,0.004778087604790926,0.004290546756237745,0.004384581465274096,-0.00039613663102500135,-0.003923531621694565,0.004756608512252568,-0.004826711490750314,-0.0018668631091713905,-0.002691882895305753,-0.003177151782438159,0.0039583658799529076,0.004174450412392615,-0.0008724883082322776,-0.002442155731841922,0.004187643527984619,-0.000724669371265918,0.004019809421151877,0.000737047812435776,0.003350060665979981,0.0015312820905819535,-0.0001365876232739538,0.0003319716488476842,0.0043732160702347755,-0.002373737981542945,-0.004258065950125456,-0.0038801038172096014,-0.002582549350336194,0.0037979430053383108,-0.0014315113658085465,0.0034938091412186627,-0.002975217998027801,-0.0010000020265579224,-0.0019329679198563095,0.0018028670456260445,-0.004663873463869096,-0.0009433007217012346,0.0010840165195986626,0.0009824365843087435,0.0011559295235201714,0.0022405534982681274,0.001405048999004066,-0.00410015508532524,-0.00413496932014823,0.0001156926155090332,-0.004168486222624779,-0.004151660017669201,-0.002825586823746562,-0.00020554274669848382,-0.004852714017033577,-0.0016643947456032038,0.0014192425878718493,-0.0012474438408389688,-0.0019384232582524414,-0.0015727936988696456,-0.0044092158786952496,-0.003885341808199883,-0.0029318227898329496,-0.0024827781599015,0.0032836974132806067
429,429,-0.0031339151319116354,9.040832810569556e-05,0.001493268646299839,0.0006557732704095542,-0.004550937563180924,0.0021105885971337557,0.004208735190331936,-0.0008591294172219932,-0.004315829370170832,0.001355270738713443,-0.0017225110204890368,-0.0026250546798110013,-0.0034258554223924875,-0.0003205862594768405,-0.004621631931513548,-0.004540851339697839,0.0024923039600253105,-0.003845138009637594,-0.0006513312691822647,0.004771379288285971,-0.0044695036485791215,0.0041147228330373755,-0.00028400868177413935,0.0020070653408765797,0.003687051590532064,0.004852042067795992,0.0018201894126832485,-0.0025458133313804865,-0.0022111826110631227,-0.0006560468464158474,0.001318671158514917,-0.0034104383084923033,-0.003175945952534676,0.00018732070748228582,0.0024972171522676945,-0.004734349437057972,0.0010755282128229737,0.0032368015963584185,0.001540106488391757,-0.003394640050828457,-0.0013886499218642714,-0.00014431268209591508,0.0038499194197356705,0.004931356757879257,0.0013112253509461882,0.002922816900536418,0.003448705654591322,0.0007017541211098433,-0.004909428767859936,-0.003931860439479351,-0.004283701069653034,0.003483929671347141,-0.0020215278491377826,0.003713692538440228,0.003062161849811673,-0.0035346823278814554,0.003397107124328613,-0.0002462381089571864,-0.00143919768743217,-0.0006089902017265557,-0.0012355041690170765,-0.0032180927228182554,0.004990102257579565,0.00199644616805017,0.000376213196432218,-0.0022447374649345875,-0.0015658304328098893,-0.0039019135292619467,0.003545949468389153,-0.004197124857455492,-0.00015643447113689035,-0.0018271252047270534,0.0044245971366763115,-0.003259704215452075,-0.004737974610179664,0.004858361557126045,0.0033118659630417824,0.003913677763193846,-0.0025401234161108732,0.004822222515940665,0.004843229427933693,0.0020065444987267256,0.0010993713513016699,-0.00046418636338785285,-0.0015721783274784686,0.0027110446244478226,0.002613500924780965,0.003221809864044189,0.0011705696815624833,0.0008044737624004482,0.0022252893541008234,-0.0005693963030353189,0.0010215771617367864,0.002953290939331055,0.00296799186617136,-0.002760630566626787,-0.0015624203952029347,-0.0019752783700823784,-0.0022645273711532354,0.002151593565940857
430,430,-0.012416154146194458,0.009309690445661543,0.017222434282302856,0.012405822984874249,0.0281563363969326,-0.029101304709911343,0.021483970806002617,0.049670204520225525,-0.06996378302574158,-0.033652547746896744,0.020792100578546524,-0.04809417575597763,-0.018403030931949612,0.0231610294431448,0.03420226275920868,-0.02427326142787933,0.028538675978779793,0.006203889846801758,-0.027470359578728683,-0.07959798723459244,0.005092916078865528,-0.007155894301831722,0.05396340787410736,-0.005115507170557976,-0.012629504315555096,0.0187237411737442,-0.03569169342517853,-0.006378574762493372,-0.010266178287565708,0.007562944199889898,0.04472295567393303,-0.027188928797841072,-0.0013716379180550575,-0.040626991540193565,-0.0004397289303597063,0.032851189374923706,0.011117110960185528,-0.002665142761543393,-0.015601838938891888,-0.015354220755398272,0.032236725091934204,-0.041458629071712494,-0.0017522777197882533,0.02521633543074131,0.013084233738481998,-0.01635335385799408,-0.01885218545794487,-0.011898647993803024,0.015080460347235203,-0.010249428451061249,0.016726942732930183,-0.04171214997768402,-0.001350893871858716,-0.013254217803478241,-0.024441398680210117,0.019456943497061733,0.01255878619849682,-0.0268752109259367,6.4241758082062e-05,-0.0034846041817218065,-0.005674224812537432,0.007221372798085213,0.06174124777317048,-0.00654079020023346,-0.021117046475410458,0.06635624170303345,0.013787594623863695,0.04338822141289711,-0.017697401344776154,-0.00866024661809206,0.011449363082647324,0.025595616549253464,0.00824241153895855,0.031184550374746326,0.011950388550758362,0.037871688604354865,0.023369377478957176,0.021010175347328186,-0.017185607925057408,-0.0005905928555876018,-0.022482097148895264,-0.013351406902074814,-0.01185192819684744,0.008045082911849022,-0.018018528819084167,-0.006553898099809885,0.00935521349310875,-0.01864536851644516,0.02087351866066456,0.0036621745675802226,0.013593064621090887,0.026829421520233158,-0.0033679623156785965,-0.00748200435191393,0.038454990833997726,0.02326200343668461,0.009407131001353264,-0.023742372170090675,0.015626639127731327,0.007218760438263415
431,431,0.003436452709138393,0.003239389741793275,-0.0045152283273637295,0.0009916084818542004,0.002661697333678603,0.001177725149318576,0.0016336137196049096,-0.004815010819584131,0.0015536611899733546,0.0020187681075185533,0.0005782180815003812,-0.004429318476468325,0.0005664396448992193,0.002752270083874464,0.0042006848379969606,-0.003420632798224688,0.003913633059710264,0.0004450559499673546,-0.0024462181609123945,0.0040711588226258755,0.0028798014391213647,0.0021659117192029953,-0.0029093879275023933,0.004840346518903971,-0.0029223603196442127,-0.0001467764377593994,-0.0036596311256289478,0.004993727430701257,0.0017349517438560724,-0.00044042736408300703,-0.001409133430570364,0.0006214278982952237,0.003401148365810513,0.0006828892510384321,-0.004133700858801603,-0.004681432154029608,0.002334923250600696,0.002030115807428956,0.004510332364588976,0.0008338284678757192,0.002385193016380072,-0.0016272058710455894,-0.0007291600340977311,0.0010202431585639717,-0.0010329788783565164,-0.0015039772260934114,0.00026555656222626567,-0.003698362736031413,-0.002438329393044114,-0.002740563824772835,-1.1223554793104995e-05,0.000290539872366935,0.0011646115453913806,-0.001304154982790351,0.003210379974916577,0.004805994220077992,-0.0005999737768433987,-0.0039357380010187635,-0.003049604594707489,0.00022872269619256255,0.0025911862030625343,-0.002289975294843316,-0.0018877988914027808,0.004971768707036972,0.00253726658411324,0.004407433792948723,0.0007019865442998707,-0.004465274978429079,-0.00017652958922553807,0.0024966257624328136,0.004301855340600014,0.004669363610446453,0.0046258922666311255,0.003047466278076172,0.002011301461607218,-0.0005796951008960606,-0.004886051174253225,-0.0016663792775943875,-0.00478509534150362,0.0029091835021972656,-0.0009968387894332409,-0.0027194989379495387,-0.0022105358075350523,0.001941629103384912,-0.002449242863804102,-0.0012106039794161914,-0.0014341261703521011,0.004959444515407085,0.003195455763489008,-0.0020366916432976727,0.0020365328527987003,-0.004441567696630955,-0.004039826802909374,-0.004379118327051401,0.0007080584764480591,-0.0032368905376642947,3.0183791750459932e-05,0.0013307309709489346,-0.0015145927900448444,-0.0021365724969655275
432,432,-0.00439225509762764,0.0029226201586425304,-0.0012284752447158098,0.0012036049738526346,0.0048097316175699225,-0.0036833374761044975,-0.000527333642821759,0.003244956023991108,0.0027359307277947664,0.0037670051679015155,0.00015011549112387002,0.0012076044222339988,0.0025708114262670283,0.003481717780232429,-0.003031373722478748,-0.0008851611637510359,0.00033344805706292385,0.0026083767879754305,-0.0012656757608056068,-0.0017955994699150324,0.0035586517769843344,0.0007943385862745345,0.0008330154232680798,0.0017281180480495095,0.00046469212975352997,0.0011348366970196366,0.002299715764820576,0.0026722669135779142,0.0041496972553432,-0.003814225550740957,-0.00038277060957625514,0.004194853361696005,-0.002381213242188096,6.322086119325833e-05,-0.003394791390746832,0.002557490486651659,-0.004984672646969557,0.0046486114151775846,-0.004348895978182554,0.0019641323015093803,0.004925508983433247,0.0008968150359578432,0.0032244932372123003,-0.004671250935643911,-0.0016693004872649908,0.0016047870740294454,-0.002316637896001339,-0.0003231614828109741,0.0022935806773602962,-0.003018628107383847,0.003237268887460232,-0.004064524080604315,0.002992427907884121,-0.0031517066527158018,-0.00035176874371245503,0.001024934696033597,-0.004850247874855995,0.0033518183045089245,-0.003191416151821613,-0.003187698777765036,0.002423566533252597,0.0035416358150541782,-0.0019264238653704524,0.0032461988739669323,0.0005625701160170138,0.0032348125241696835,-0.0013283607549965384,-0.000517987587954849,-0.0023026373237371445,0.0013237249804660678,-9.7389223810751e-05,0.0009221673244610428,0.0018967008218169208,-8.804559911368416e-05,-0.002278510015457869,-0.0046512563712894925,0.003660979913547635,0.0019135141046717765,0.004609059542417525,0.000866867892909795,-0.00039350360748358065,0.003426116658374667,0.00260217790491879,-0.0033106273040175442,0.0001805478386813775,0.0013806885108351707,-0.0012137832818552852,-0.004388528410345316,0.003756611840799451,0.004709369037300347,0.0047103064134717,0.00045305609819479287,-0.003008853876963258,-0.004594746045768261,-0.00012628287367988378,0.003162087872624397,0.0017531246412545445,0.0043367152102291575,-0.00014718294551130384,-0.004828003700822592
433,433,0.003207606729120016,0.0021913719829171896,0.0028448516968637705,0.001335949287749827,0.0008607589988969266,-0.004264935851097107,0.003254868322983384,-0.0042146132327616215,0.0036939412821084257,0.002845841692760587,9.658813360147178e-05,-0.0007829612586647272,-0.0016413861885666847,-0.0008094885852187872,0.0017932630144059656,0.0033533661626279354,-0.002082912251353264,0.0007504576351493598,-0.0016377159627154472,-0.000586183974519372,-0.0023025444243103266,0.0010359269799664617,0.0009698724607005716,-0.003479749895632267,0.004253446590155363,-0.0045011178590357295,0.002909678732976317,0.001441458472982049,-0.004212175030261278,0.0013601667014881966,0.004570107441395521,0.0016024786746129394,-0.0005206203204579651,-0.002380176680162549,0.000865375972352922,-0.004171008709818125,4.177630034973845e-05,0.004714408423751593,0.0002961540303658694,-0.001721407170407474,0.003762626554816961,-0.004212714266031981,0.003263114020228386,0.003184005618095398,-0.002475389279425144,-0.002771873725578189,-0.0013308072229847312,0.004806347656995058,0.00408541364595294,-0.003223733976483345,0.002249380340799689,-0.0002822840178851038,0.004548524506390096,-0.0004961541271768509,-0.000828110845759511,0.003652624553069472,-0.003878965973854065,-0.001921420684084296,-0.0007831427501514554,0.0042319255881011495,-0.003911381587386131,0.0008090710616670549,0.004915186669677496,-0.00352123798802495,0.004413801245391369,0.0024667608086019754,0.003517782082781196,-0.002378422068431973,-0.0014435675693675876,-0.0018737408099696038,0.003333620959892869,0.00310096750035882,0.001501802820712328,-0.004529142286628485,-0.0019645798020064826,-0.0032747515942901373,0.0004547160933725536,0.002076373202726245,0.0006502747419290245,-0.0026587066240608692,-0.004681293852627277,0.0006960314349271357,0.0018359243404120207,0.0031604045070707802,-0.002816512482240796,0.00023425399558618662,0.00495662447065115,0.004219775088131428,-0.0019366979831829667,-0.0036671685520559545,0.002032333053648472,0.004802941810339689,-0.002992542926222086,-0.0018817954696714878,-0.00021834879589732736,-0.002735922345891595,0.003228529589250684,-0.0014989752089604735,-0.0036635491997003564,-0.002091993112117052
434,434,-0.0033193069975823164,0.003452867269515991,0.00045318008051253855,0.003630421124398708,0.004731202032417059,-0.0011243942426517606,0.004201505333185196,0.0038028813432902093,-0.0010412725387141106,-0.0029039501678198576,-0.0024138947483152147,0.004511491861194372,0.0023464190308004613,0.0029018842615187172,0.003323763608932495,-0.0007399061578325927,0.0020851320587098603,0.0003461051092017442,-0.00448014447465539,0.0008429437875747682,-0.002025095280259848,-0.001151656499132514,-2.921074701589532e-05,-0.0007161638350225985,0.004212304949760437,-0.0036271689459681507,-0.003117084503173828,0.0012018239358440044,0.004196578171104193,0.004830013960599899,0.0037488089874386787,-0.002271800534799695,0.001186617650091648,-0.0044718170538544655,-0.0032589794136583805,0.002903081243857741,-0.0022342151496559377,-0.0022319387644529343,-0.0016423746710643172,-0.0014106726739555595,0.0011947978055104613,-0.002495935652405024,0.001747952657751739,0.003231576643884182,-0.0017439184011891484,-0.004385507199913263,-0.004815737251192331,-0.004971494898200035,-0.0031834333203732967,-0.004037964157760143,-0.00451780715957284,0.003086725482717157,-0.0021332500036805872,-0.004956957418471575,0.0029076444916427127,-0.0011671921238303185,-0.0006578325992450117,-0.0034271348267793647,0.0027969270013272762,0.002717999275773764,-0.003850617446005344,0.004956961143761872,-0.0005526125314645469,0.0032427781261503696,-0.0035381547641009092,-0.0019223430426791308,-0.0048465561121702186,-0.003686274401843548,-0.00031985758687369525,0.0015477770939469335,0.0038033020682632923,-0.0014038339722901585,-0.0015613656723871827,-0.00036914049996994436,-0.00040065855137072493,-0.0018425669986754656,0.002937310840934515,-0.002192281885072589,0.0020738679450005293,0.004874173551797867,-0.0022769076749682426,0.0002326625544810668,0.0013381236931309106,-0.0012024885509163141,-0.0007784658810123801,0.0007858753087930381,-0.004542401526123285,0.001932120299898088,-0.003615132765844464,0.0029328935779631142,0.004757444374263287,0.004672357812523842,0.0047468142583966255,0.0047971499152481565,-0.002902977867051959,-0.0037262984551489353,-0.00217547663487494,-0.0006266036652959883,0.002998538548126817,0.0004774326225742697
435,435,-0.004287718329578638,0.0016021120827645063,-0.004094826988875866,-0.00033608704688958824,-0.003753186203539372,-0.0031151392031461,0.0042063333094120026,-0.0004361879837233573,-0.002572562312707305,-0.0009265568805858492,-0.004932096693664789,-0.00035538285737857217,0.004489046521484853,-0.003597061149775982,0.0025327240582555532,-0.004630192648619413,-0.0011798238847404716,0.0045588500797748574,0.0016231483314186337,-0.004626981448382139,0.0034728324972093105,-0.0032630229834467173,-0.003219462698325515,0.003265401814132929,0.0006741368561051786,0.004083224572241306,0.004140423610806465,-0.004938477650284767,-0.0016785332700237632,0.0009701108792796732,0.004762864205986261,0.0005141472793184222,0.003966922871768475,0.0005400145309977233,0.0010860657785087824,0.00041273533133789897,-0.0043166722171008596,0.002112322486937046,-0.0029799791518598795,-0.003850304987281561,0.0025167095009237532,0.00243234820663929,-0.0019837915897369385,-0.0024963731411844488,0.0017460561357438564,0.002385703381150961,-0.0011897218646481633,-0.0039947303012013435,-0.0014561465941369536,-0.004972157068550587,-0.004889122676104307,-0.004894312936812639,0.003188067115843296,-0.0010740699945017695,-0.0006825149175710976,0.003057184163480997,0.003702253801748157,0.0014561139978468418,-0.004070219583809376,-0.0007242595893330872,0.0037070994731038813,0.0018796074436977504,-0.004412001464515925,0.0022657387889921665,7.658421964151785e-05,0.00428688107058406,0.001169381197541952,0.0002133166854036972,0.004987396765500307,0.004136791452765465,0.003297414164990187,0.004881483502686025,-0.003329180181026459,0.0005203151958994566,-0.0004193726053927094,-0.004315315280109644,0.004458941984921694,0.00022489071125164628,0.0018921387381851675,0.002951713278889656,0.003398683620616793,-0.0018560403259471055,-0.0026553797069936986,-0.0009166678646579383,-0.002375219948589802,0.0019785005133599047,0.0036196869332343344,0.003437848063185811,0.0007175594801083207,0.004776356741786003,-0.0018254575552418828,-0.0020991126075387,0.001854395261034369,0.003686941927298904,-0.002924860687926412,-0.0025309370830655102,0.0005666100769303738,-0.002360947662964463,-0.003641772782430053,-0.002756441244855523
