,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
487,487,-0.0071341595612466,0.0033442187123,0.0126774860545992,0.0063590821810066,0.0040732212364673,-0.0115938242524862,0.0041799456812441,0.0166796799749135,-0.0214326605200767,-0.0103815253823995,0.0044172629714012,-0.0080107115209102,-0.0014673671685159,0.0071811769157648,0.0075024496763944,-0.0050334222614765,0.0132525563240051,0.0055742776021361,-0.008835413493216,-0.0191910583525896,-0.0005983884329907,-0.0019267427269369,0.0192299541085958,-0.0001908627164084,-0.0032014960888773,0.0096909757703542,-0.0118547808378934,0.0040597105398774,-0.0005689215031452,0.0028467364609241,0.0073442384600639,-0.0128244273364543,0.0028265225701034,-0.0140692312270402,-0.0039250622503459,0.0117657743394374,0.0072028925642371,2.2719032131135464e-05,-0.0026439172215759,-0.0080067133530974,0.0077651268802583,-0.0056032822467386,-0.001815295079723,0.0034847368951886,0.0073206312954425,-0.0057765101082623,-0.0062456582672894,-0.0051486073061823,0.0003023215103894,-0.0047315047122538,-0.0008567641489207,-0.0163684841245412,-0.0008552065119147,-0.0078903911635279,-0.0013078751508146,0.0022934840526431,0.0010016113519668,-0.0039054050575941,0.0028945147059857,-0.0007259921403601,-0.0009577375603839,0.0045701027847826,0.0135385524481534,0.0031593050807714,-0.0071510444395244,0.0183115117251873,0.0029202990699559,0.0170643236488103,-0.0059305117465555,0.0050515192560851,0.0029354379512369,0.0028141315560787,0.0072154360823333,0.0049558682367205,0.0074232104234397,0.0111560961231589,0.0090807992964982,0.0053616417571902,-0.0063975392840802,0.001119952648878,-0.0051896078512072,0.0008912575431168,0.0009340630494989,0.0083573684096336,-0.0095635876059532,0.0039354478940367,0.006932349409908,-0.0087738316506147,0.0007623868877999,0.0005791675066575,-0.0013387718936428,0.005472061689943,0.0010480303317308,-0.0012112917611375,0.0016364615876227,0.0091309230774641,0.0039256545715034,-0.0041610775515437,-0.0007923658704385,0.0060390708968043
488,488,-0.0047523113898932,-0.0047388453967869,0.0018865740858018,-0.0022169130388647,0.0009461111039854,-0.0027506446931511,0.0043622343800961,0.0028247493319213,0.0014088780153542,-0.0036325133405625,-0.0032913081813603,-0.0001201638588099,-0.0016019636532291,0.001996649429202,0.0009894454851746,0.0031677312217652,0.0049192355945706,-0.0013981994707137,0.0041766059584915,0.0041544293053448,0.0022772569209337,-0.003595178714022,-0.0012566071236506,0.0008384072571061,-0.0036642658524215,0.0020018441136926,0.0023766756057739,-0.0006766798906028,-0.0027564298361539,-0.0047325678169727,-0.002377507276833,0.0011332768481224,-0.0024443010333925,-0.0028105506207793,0.0031402241438627,-0.0027053214143961,0.0007669901824556,-0.0005231148097664,-0.0043026953935623,-0.0018155404832214,0.000167009231518,0.0030389130115509,0.0042479392141103,0.0012539965100586,0.0022818683646619,-0.0047555235214531,0.0026254206895828,-1.9283890651422556e-05,-0.0005739313201047,0.0028918744064867,0.0029980707913637,0.004381401464343,0.001025257166475,0.0018702709348872,0.0038716655690222,0.0045465319417417,-0.0015709199942648,0.0007055217283777,-0.003021994838491,-0.0017232573591172,-0.0004865685186814,0.0026832092553377,-0.0018153175478801,-0.0015347353182733,0.0030315334443002,8.696317672729492e-05,-0.0040065692737698,-0.0005786162801086,0.0034800684079527,0.0040741856209933,0.003150014206767,0.0018061680020764,-0.0023822824005037,-0.0022436685394495,0.0016810840461403,0.0042782481759786,-0.001878036535345,0.0020210505463182,0.0027316552586853,0.0010121881496161,0.0007973545580171,-0.0023507431615144,-0.0039614830166101,-0.0032381468918174,0.0019460410112515,0.004834871739149,-0.0033645892981439,-0.0037129784468561,-0.0034914275165647,0.0040672705508768,-0.0030276137404143,-0.000838152191136,-0.0024832326453179,0.0004583901027217,0.0041744862683117,-0.0032394612208008,0.0036071233917027,0.0030622964259237,-0.0021518862340599,-0.0031973822042346
489,489,-0.0020575511734932,-0.0048275906592607,-0.0013448372483253,0.0036510007921606,0.00216791103594,-0.0015161549672484,0.0024388814345002,-0.0011628619395196,0.0046536205336451,0.0011083584977313,0.0011775660095736,0.0040214955806732,0.0028654099442064,-0.0042812912724912,0.0040698889642953,0.0040373862721025,-0.0030064352322369,-0.0008227836806327,0.0006794977234676,0.0005253857234492,-0.0021717008203268,-0.0021122132893651,-0.0039298431947827,0.0027083826716989,0.0037896919529885,0.0040972111746668,0.0043595544993877,-0.0018376281950622,0.0028678572271019,0.0043560373596847,-0.0016278526745736,0.0014994114171713,0.0036247039679437,0.0025973503943532,0.004612045828253,-0.0039773802272975,-0.0033832264598459,0.0003281521785538,-0.0010347667848691,0.0001413369172951,0.0039750826545059,0.004202242475003,-0.0029206029139459,-0.0038958077784627,-0.000845287751872,0.0024682921357452,-0.002148610074073,0.0030977458227425,0.0011099106632173,0.0038657737895846,0.0024743962567299,-0.0033995658159255,0.0036258054897189,-0.0027077095583081,0.004400426056236,0.001847060280852,-0.0009052750538103,-0.004555664025247,-0.0020091361366212,0.003265103790909,0.0034994566813111,0.0033062582369893,-0.0047877612523734,-0.0016202622791752,0.0038203089497983,0.0023222721647471,0.0019362807506695,0.0032938516233116,-0.0001696208055363,0.0011820584768429,0.0019272565841674,-0.0001724940520944,0.0046397275291383,0.0025009494274854,0.0044026244431734,0.0037198872305452,-0.0004925983957946,-0.003605943871662,0.0003067427896894,-0.0007883653161115,0.0045783156529068,0.0030280535575002,0.0012868077028542,-0.0026010149158537,0.0021804952993988,-0.001418727915734,0.0021141832694411,0.0032412940636277,-0.0025434100534766,-0.0028561239596456,-0.0014631116064265,-0.0036410393659025,-0.002647414105013,-0.0011000671656802,-0.0023794972803443,-0.0010107478592544,0.0035224468447268,0.0009054762194864,0.003293126123026,-0.000880659208633
490,490,0.0013693743385374,0.0002483093703631,0.0010199004318565,0.0035405044909566,-0.0039738845080137,0.0007179641979746,-0.0049772807396948,0.0030359500087797,0.0041834036819636,0.0018606185913085,0.0040679452940821,0.0029327303636819,0.0041544246487319,-0.0001434889418305,-0.0019278147956356,-0.0048712356947362,-0.0025921566411852,-0.0015170919941738,8.866667485563084e-05,0.0048759449273347,-0.0020772344432771,0.0005848735454492,0.0012137299636378,-0.0043271169997751,-0.0042458502575755,-0.0037912894040346,0.0023259359877556,-0.0039156065322458,0.0014952837955206,-0.0013420381583273,-0.0020292047411203,-0.00220931135118,0.0029327673837542,-0.0009308028384111,-0.0002914929355029,-0.0005437072832137,-0.0048939189873635,0.0047539174556732,0.0008059763931669,0.0009616970783099,0.0049074562266469,0.0041391258127987,-0.0023701949976384,0.0041852700524032,0.0044863643124699,0.0033039969857782,-0.0027348555158823,0.0022789954673498,-0.0022720254492014,-0.0043848417699337,0.0033940577413886,0.0022209733724594,0.0026519268285483,-0.0017180446302518,-0.0020781368948519,-0.0012406572932377,0.0047337864525616,0.001114581245929,-0.0017243560869246,-0.0002091297501465,0.0005538594559766,-0.0003107756492681,0.0003709912416525,-0.0026796844322234,-0.0027995991986244,-0.00491344043985,-0.0030849152244627,-0.002405913779512,0.0042610154487192,-0.0043724472634494,0.0026420110370963,0.0002845841518137,-0.0040555358864367,0.0036088377237319,-0.0043354500085115,0.0027786893770098,-0.0048843044787645,-0.0039041475392878,-0.0005039638490416,-0.0018927655182778,-0.0045830537565052,0.0004310315707698,-0.0012613821309059,0.0049271397292613,-0.0023528079036623,0.0025308919139206,0.0017441440140828,0.000896890182048,-0.0017354876035824,-0.0027108630165457,-0.0015628850087523,0.0004891836433671,0.0026084042619913,0.0022204685956239,0.001587716396898,-0.002009138232097,-0.0028397012501955,-0.0009782608831301,0.0024944997858256,-0.0040052440017461
491,491,-0.0027641486376523,0.0016417998122051,0.0024977219291031,-0.0042591262608766,-0.0001293307577725,0.0039897179231047,0.0042402748949825,0.003679510904476,0.0039540720172226,0.0043857828713953,-0.0022357276175171,0.0044203591533005,-5.239516394794919e-05,-0.0040196683257818,-0.0045111547224223,0.0021190028637647,-0.0013385966885834,-0.000223697425099,0.00438286177814,-0.0015958660515025,0.0018511384259909,0.0024602860212326,-0.0047699073329567,-0.0043864762410521,0.0035409873817116,0.0041662054136395,-0.0025758491829037,0.0011452197795733,-0.0012932673562318,-0.0011517119128257,-0.002479815389961,0.0010877507738769,-0.0024373885244131,0.0023941856343299,0.0029626572504639,0.0021905486937612,-0.0018428352195769,0.0012307107681408,-0.0021381906699389,-0.0003607073449529,0.0030990845989435,0.0044254935346543,-0.0011646791826933,-0.0030596668366342,0.0020623409654945,-0.0007455411832779,0.0018044459866359,-0.0008705401560291,0.0020358443725854,-0.0035261756274849,-0.0043147611431777,0.0043827351182699,-0.0026225375477224,-0.0035353815183043,0.004481416195631,0.0003579360200092,-0.004279363900423,-0.0027037113904953,0.0013615852221846,-0.000867749156896,0.003282775171101,0.0022799568250775,-0.0001842528581619,0.00100250961259,-0.0003859171411022,0.0006343519780784,0.0024115110281854,-0.0020064453128725,-0.0026895492337644,-0.0045306626707315,-0.0046473182737827,0.0016124552348628,0.0040038991719484,-0.0025326460599899,0.0042284238152205,-0.0023697102442383,-0.0033833384513854,-0.0008735593874007,0.0016568469582125,0.0017329341499134,0.0026655590627342,-2.69031515927054e-05,-0.0043307542800903,0.0037580614443868,-0.0030602058395743,0.0043224273249506,0.004766252823174,-0.0022719299886375,0.0009183579823002,-0.0020977563690394,-0.004912020638585,0.0024250119458884,-0.002614228054881,-0.0034004861954599,0.0040488289669156,-4.817843364435248e-05,-0.0023645372129976,-0.0044350563548505,0.001052567968145,-0.0011234527919441
492,492,-0.0043208757415413,-0.0047370893880724,-0.0024484659079462,0.0023794251028448,-0.0015431854408234,-0.0006252935272641,0.0026393823791295,0.0003302878176327,0.0001151972974184,-0.0008918067906051,-0.0035873663146048,0.0029567824676632,-0.0049873888492584,-0.0033427679445594,-0.0047049582935869,-0.0023684415500611,-0.0047951387241482,0.0006228166748769,-0.0013674932997673,-0.0026251757517457,0.0009698182111606,0.0019067615503445,0.0025301908608525,-0.0023645448964089,-0.0016377457650378,-0.0030504837632179,0.0006314819911494,-0.0046874196268618,0.0013574749464169,0.0028259980026632,0.0031340217683464,-0.0045985924080014,0.0024390495382249,-0.0032459991052746,-0.002456784248352,-0.0006140443729236,0.0022179263178259,-0.0017985653830692,0.0015811139019206,0.0025725616142153,-0.0007637864327989,0.003418912179768,0.0018028276972472,-0.0010377779835835,-0.0041919793002307,0.0033699655905365,-0.0033126168418675,0.004821864888072,-0.0001305288024013,-0.0035746293142437,0.0044186175800859,0.0038155745714902,-5.636572677758522e-05,0.0029640162829309,0.0025778722483664,-0.0034639937803149,-0.0034331295173615,-0.0043176468461751,-0.0017247721552848,0.0044538169167935,-0.0007489421986974,0.0006555616855621,0.0026228809729218,-0.0020686569623649,-0.0015679758507758,-0.0032368577085435,0.0018719875952228,-0.0024246452376246,-0.0037591594737023,-0.0041034584864974,0.0040756072849035,-0.0012664410751312,-0.0024517530109733,0.0014277077279984,-0.0031093154102563,-0.0029153483919799,-0.0035061452072113,-0.0024386623408645,-0.0017254436388611,-0.0035641128197312,-0.0016049176920205,-0.0042454311624169,0.0018915730761364,0.0026165938470512,-0.0023661758750677,0.0028149699792265,-0.0001709458301775,0.003167592221871,-0.0044897212646901,-0.0003193229495082,-0.0006340473773889,-0.0023487370926886,-0.0003573661961127,-0.0012207982363179,0.004763273987919,0.0015313571784645,0.0018665855750441,-0.0010640638647601,0.00049148441758,0.0029027902055531
493,493,0.0031897162552922,-0.0036511707585304,-0.0039465348236262,-0.0021004686132073,-0.0033803666010499,0.0048281447961926,0.0002068793837679,0.0026278167497366,-0.0026274579577147,-0.0034755882807075,-0.0024114653933793,-7.841586921131238e-05,-0.0035247833002358,-0.0019453496206551,0.0040226774290204,-0.0018288344144821,0.0022977637127041,-0.00430872105062,-0.0011999389389529,0.0009866076288744,0.0020019572693854,-0.0028593568131327,-0.002746942685917,-0.0027558589354157,-0.0039765639230608,0.0002584791218396,0.0018540555611252,-0.0048872958868741,0.0020135801751166,-0.0045541198924183,0.0038047737907618,-0.003109788056463,0.003394033992663,-0.0017739963950589,-0.0047367736697196,-0.0002334210294065,0.0015155524015426,-8.499860996380448e-05,-0.0005924168508499,0.0027428972534835,0.0021438430994749,-0.0023038070648908,-0.0022487163078039,-0.0043941903859376,0.0003405946481507,0.0002123701560776,0.0005785221001133,0.0003441923763602,-0.0035187972243875,-0.0011636108392849,-0.0048564369790256,0.0040328884497284,0.0041936207562685,-0.0004595738719217,-0.0030695667956024,0.0012513023102656,-0.0044960705563426,0.0020093971397727,0.0032554494682699,0.0047980402596294,-0.0038247990887612,-0.0039420933462679,0.0009026569314301,-0.0049499161541461,-0.0043168421834707,0.0004587882722262,0.001020039897412,-0.0010696873068809,-0.0049496013671159,-0.0017629846697673,0.0016193789197131,0.0019845992792397,-0.0003935286367777,0.004014697857201,-0.0002632090472616,0.0002830761659424,0.0043656076304614,-0.0046720909886062,-0.0028187639545649,-0.00074429216329,-0.002428924664855,-0.0027612121775746,-0.0044839698821306,0.0017530822660773,-0.0037172201555222,-0.0036346560809761,-0.0048786248080432,-0.0021532792598009,0.0029408056288957,0.0014493650523945,-0.0047041703946888,0.0004272168735042,-0.0031658029183745,0.0012182450154796,-0.0007389438105747,0.0029606157913804,-0.0011124867014586,0.0004258966364432,-0.0002859559608623,-0.0026530674658715
494,494,-0.0148715693503618,0.0119216721504926,0.0188052654266357,-0.0028850967064499,0.0292573049664497,-0.0312526673078537,0.0197617597877979,0.0474202632904052,-0.0609203577041626,-0.0401727147400379,0.0150535972788929,-0.0449726544320583,-0.0161619279533624,0.0195259321480989,0.0278467740863561,-0.0195636320859193,0.0326066687703132,0.0097331535071134,-0.0242107901722192,-0.0818572491407394,0.0052752206102013,-0.0090454826131463,0.0488254688680172,-0.0045959949493408,-0.0171849932521581,0.0210211537778377,-0.0341416150331497,-0.0101036941632628,-0.0090883644297719,0.0103417690843343,0.0409013517200946,-0.0339029990136623,-0.0109369978308677,-0.0432693548500537,0.0020115470979362,0.0350971519947052,0.01467249635607,-0.0002734875015448,-0.0164082758128643,-0.0171964019536972,0.0272034872323274,-0.0394913144409656,-0.0055310684256255,0.0252927485853433,0.0166263002902269,-0.0158025566488504,-0.0174861252307891,-0.0141030866652727,0.0210256353020668,-0.0075035500340163,0.021535275503993,-0.0415818840265274,-0.0028220822568982,-0.0117135401815176,-0.0138834025710821,0.0238734800368547,0.0170786324888467,-0.025383511558175,-0.0024131378158926,-0.0055654132738709,-0.0022062147036194,0.0059726811014115,0.0503119938075542,-0.0077230562455952,-0.0134067991748452,0.0681624114513397,0.0137813603505492,0.039192397147417,-0.0088886711746454,-0.0077637182548642,0.0086150532588362,0.0262823887169361,0.0098697217181324,0.0259068254381418,0.0047653098590672,0.0381229147315025,0.0200661867856979,0.0261998362839221,-0.0049084802158176,-0.0011989200720563,-0.0210412517189979,-0.0073135248385369,-0.0163044799119234,0.0177008565515279,-0.0143378525972366,-0.0042706257663667,0.0106805516406893,-0.020180145278573,0.0164421275258064,-0.0030295723117887,0.0109280673786997,0.0197332017123699,-0.0026570905465632,-0.0038206747267395,0.0343715064227581,0.0266321897506713,0.0151455411687493,-0.0294868573546409,0.0212782714515924,0.0020108139142394
495,495,-0.0070313434116542,0.0006285596173256,0.0165926329791545,0.0054469690658152,0.0259467810392379,-0.0167760513722896,0.0187423080205917,0.0354859009385108,-0.050736304372549,-0.029205847531557,0.0148890223354101,-0.0373912416398525,-0.0115957064554095,0.0104355094954371,0.0228612292557954,-0.0121798897162079,0.0266262628138065,0.0086071211844682,-0.019319262355566,-0.0595611296594142,0.0058378991670906,-0.0016012411797419,0.0387638621032238,-0.0016389668453484,-0.0040647312998771,0.0154413860291242,-0.0260606482625007,0.0010705303866416,0.0002360767684876,0.006105919368565,0.0305496510118246,-0.0237006656825542,-0.0077162687666714,-0.0345977470278739,0.0009313877671957,0.0188489649444818,0.0161190889775753,-0.003128491807729,-0.0123356562107801,-0.0096315098926424,0.0195601936429739,-0.0221719108521938,-0.0055912309326231,0.0256234817206859,0.0085472930222749,-0.0067913029342889,-0.0178252253681421,-0.0087547628208994,0.008583303540945,-0.005794224794954,0.0028838000725954,-0.0324487574398517,-0.0039717913605272,-0.0171430949121713,-0.0103654833510518,0.0144763179123401,0.0123414816334843,-0.0207708291709423,0.0057813324965536,0.0002174341934733,-0.0014583031879737,-0.0024080881848931,0.0479493178427219,-0.0020110474433749,-0.0060264044441282,0.049802541732788,0.0136637557297945,0.0371066406369209,-0.0077901361510157,-0.0034536879975348,0.007820414379239,0.0176241286098957,0.0106139257550239,0.0253323502838611,0.0045289881527423,0.0307915639132261,0.0147540308535099,0.0167350340634584,-0.0091150272637605,-0.0093824006617069,-0.0251709930598735,-0.0021236494649201,-0.0096420012414455,0.0146129755303263,-0.0139923328533768,-0.0029421336948871,0.0107068559154868,-0.0145854847505688,0.0182901658117771,-0.0130533659830689,0.0139311561360955,0.0163267087191343,0.0047768643125891,-0.0056900102645158,0.0286253485828638,0.0252326633781194,0.0114660197868943,-0.02979545481503,0.011859918013215,0.0133875235915184
496,496,-0.0036990907974541,0.000652273884043,-0.0036961531732231,0.0011565661989152,-0.0004002526402473,0.0004157537186983,0.0047116857022047,0.0012975549325346,0.0039358460344374,-0.0022875263821333,-0.0021381711121648,-0.0018617298919707,0.0028205269481986,0.0039891684427857,-0.0016959297936409,0.0014626550255343,0.004403484519571,0.0026766723021864,0.0035698486026376,0.0023567420430481,0.0010964560788124,0.0021932781673967,0.0012580007314682,-0.0017336192540824,0.000232769845752,-0.0039846808649599,0.0046466956846416,-0.0020397016778588,-0.0014180130092427,-0.0007565674022771,-0.0022970086429268,0.0046069715172052,0.0048376298509538,0.0003849774657282,-0.0042208093218505,-0.0009995215805247,0.004595982376486,0.0041173631325364,-0.001743622124195,-0.0007232463103719,-0.0045948252081871,0.0032639431301504,-0.0026055562775582,0.0033269042614847,0.0041361795738339,0.0001240503770532,-0.0021010912023484,-0.000647161330562,0.0006770736072212,0.0013044869992882,-0.0012616973835974,0.0008915502112358,0.003630899824202,0.0018304258119314,-0.0039149755612015,0.0033445840235799,0.0019935392774641,-0.0030147684738039,-0.0041793780401349,0.0043858760036528,-0.0029160464182496,0.0031551592983305,0.0041290931403636,-0.0016170111484825,0.002958352677524,-0.002454915549606,0.0046891225501894,0.003521095495671,0.0020325821824371,0.0039490270428359,0.0034668778534978,0.0034858745057135,-0.0018015324603766,-0.0048446799628436,0.0035127019509673,-0.0031648685690015,0.004228516947478,0.0012341546826064,0.0039936793036758,0.0012731206370517,-0.0044392459094524,-0.003055915236473,-0.0040020942687988,-0.00171221466735,-7.866382657084614e-05,0.0031847388017922,-0.0035749883390963,0.0005348473787307,6.028234929544851e-05,0.0044094021432101,0.0029623198788613,-0.0023073460906744,-0.0005621949094347,0.0033513945527374,-0.0049997013993561,0.0044288430362939,-0.0035871127620339,-0.0009361249394714,-0.0049207909032702,0.0016023885691538
497,497,0.0026130259502679,-0.00203169696033,0.0023118609096854,-0.0032995254732668,-0.0044436287134885,-0.0015502333408221,0.0011892610928043,-0.0040281726978719,0.0034774655941873,0.0005280953482724,0.0033804369159042,0.0015133369015529,-0.0004606068250723,0.0010124748805537,-0.001836413401179,0.0002518641995266,-0.0043062292970716,-0.0019841729663312,-0.0036328502465039,0.0029599047265946,0.0018557239091023,-0.0015565559733659,-0.0014003738760948,0.0040978039614856,-0.0015985989011824,0.0005557125550694,0.0010124861728399,0.0009497564751654,0.0035351193509995,-0.0036744158715009,0.0017662632744759,0.0016866958467289,0.0018044876633211,0.0041995448991656,-0.0028698274400085,-0.0034096802119165,0.0017749934922903,0.0039681806229054,-0.0001930260623339,0.0012029617791995,-0.0037241394165903,0.0031733626965433,0.0023713225964456,0.0015282017411664,5.177259299671277e-05,0.0025425464846193,-0.0045455093495547,-0.0041454341262578,-0.0023199331481009,-0.0028202063404023,0.0023995859082788,-0.0046421149745583,-0.0018558138981461,0.0049509946256875,0.0002249157405458,0.0016067451797425,0.0005970639176666,0.0038726390339434,0.001346880220808,0.0006433009984903,-0.0042000832036137,-0.0032124144490808,-0.0025808371137827,0.003916167654097,-0.0002570340002421,0.0006162816425785,0.0010565787088125,0.0037065499927848,-0.0003443578025326,-0.0037731993943452,0.0011477130465209,-0.0015491291414946,0.0033390456810593,-7.641464617336169e-05,-0.0007792738033458,0.0010416043223813,0.0034792507067322,-0.0003117099404335,-0.0005709141260012,-0.003669005120173,0.0017001896630972,-0.0015157255111262,0.0005220174789428,0.0034015728160738,0.0034038156736642,-0.0029578465037047,0.0006337553495541,-0.0038472705055028,0.0040274853818118,-0.0019210299942642,-0.0022725008893758,-0.0039762421511113,-0.0019867920782417,0.0025372772943228,-0.0023025178816169,0.0044613466598093,-0.0041855410672724,-0.0005497747915796,-0.0002113300579367,-0.0033348589204251
498,498,-0.0018150603864341,-0.0047477050684392,0.0010790544329211,0.0014457124052569,-0.0014951085904613,0.0013336283154785,2.0685791241703555e-05,-0.004115289542824,-0.001891600433737,0.0006559533067047,0.0018934882245957,0.000352275383193,0.0008239191956818,0.0007622707053087,0.0013766544871032,-0.0041586053557693,0.0007797181606292,0.0026449419092386,0.0040187458507716,-0.0024718325585126,-0.0030487650074064,-0.0010972726158797,0.0008034008787944,0.0019568698480725,-0.0016729122726246,-0.003833542112261,0.0010566944256424,-0.0034584724344313,-0.00146912666969,0.0034079207107424,0.0023799550253897,-0.0023185894824564,-0.0020421873778104,-0.0008160504512488,0.0003217583871446,-0.0044681057333946,-3.899246439686976e-05,-0.0037973993457853,-0.0026499202940613,0.0013306641485542,0.0038792127743363,0.0030591029208153,0.0038857739418745,0.0005909174797125,-0.0010564067633822,0.0017179155256599,0.0018531298264861,0.0029725462663918,0.0013234621146693,-0.0032026043627411,0.0019795757252722,0.0048850821331143,0.0001379877357976,0.0010889726690948,-0.0010776510462164,-0.0016781592275947,0.0021848427131772,0.0011668438091874,0.0039953426457941,0.0018160694744437,-0.0044579221867024,0.0002258008753415,-0.001950075966306,0.0022779577411711,0.0005892628687433,-0.0048382119275629,0.0015033811796456,0.0048271948471665,-0.0035627842880785,0.0013371228706091,-0.0015445185126736,-0.0017033073818311,0.0015054631512612,-0.0042848968878388,0.0042495788075029,0.0038155848160386,0.0029648107010871,-0.0025441879406571,0.0005435085040517,0.0023468537256121,0.0009383899159729,0.00364730367437,0.0009980374015867,0.0027238535694777,0.002800858579576,-0.0029845947865396,-0.0047331317327916,-0.0014412989839911,-0.000414784241002,-5.039185271016322e-05,0.0019878316670656,0.0042800386436283,-0.0011477562366053,-0.0004079043865203,0.0034255885984748,-0.0032304662745445,-0.0044889422133564,0.0019129413412883,-0.0024897118564695,-0.0019945628009736
499,499,0.0032629347406327,-0.0006332421326078,0.0043242322281003,0.0047386353835463,-0.0035603607539087,-0.0021456433460116,0.0008726602536626,-0.0013700312701985,0.0028314208611845,-0.0012238502968102,-0.0045847757719457,-0.0046057282015681,0.0048170816153287,-0.0020455177873373,0.004305803682655,0.0033474476076662,0.002896859543398,-0.0005187192582525,-0.0028860848397016,0.0036025280132889,0.0031332992948591,-0.0006715253111906,-0.0049444492906332,0.0021364479325711,0.0014647818170487,0.0034918296150863,0.0007392358966171,-0.0009829386835917,0.0049552996642887,-0.0047044255770742,0.0047934437170624,-0.00113234994933,-0.0018733656033873,-0.0040229381993412,0.0027182204648852,0.0021600902546197,-0.0031955174636095,0.0001341599272564,0.0020730786491185,0.0002083963190671,-0.0012841603020206,0.0020062404219061,0.0028122419025748,0.0012313675833866,-0.0036996242124587,0.0026878041680902,0.0004571038589347,-0.0039865812286734,-0.0026527452282607,0.0040628206916153,-0.0033680463675409,0.0035831057466566,-0.0012463361490517,0.0017146313330158,0.0045927627943456,-0.0014275839785113,-0.0029973597265779,0.0002959829580504,-0.0008097329991869,-0.0020214370451867,0.0020138055551797,0.0002681577170733,-0.0009047886705957,-0.0011359405471011,-0.001185082248412,0.0025066297966986,0.0003495007695164,0.0033081846777349,0.0024657642934471,-0.0037502872291952,-0.0022454059217125,-0.004762846045196,0.0010692721698433,-0.0017708849627524,0.0038097572978585,0.0027087146881967,-0.0048992610536515,-0.0046861134469509,-0.0049063651822507,0.0022624600678682,0.0042542601004242,0.0035162984859198,-0.0042355107143521,-0.001576610491611,0.0010213571367785,-0.0032745788339525,0.0018564015626907,-0.0017807414988055,-0.0025832469109445,-0.0027008773759007,0.0004472017171792,0.0012632638681679,-0.0024818824604153,-0.0030998205766081,0.0041407234966754,0.0049087489023804,-0.004462900571525,0.0030360894743353,-0.0035476023331284,-0.0032823279034346
500,500,0.0002849245211109,0.0015125941717997,-0.0014982518041506,-0.0042464057914912,-0.0035001873038709,0.0048372983001172,0.0003819298872258,0.0049078576266765,0.00148327765055,-0.0035750363022089,0.0034761356655508,0.00340136885643,-0.003314692992717,-0.0039785667322576,0.0023024838883429,0.0012831324711441,0.0034923774655908,0.0031493271235376,-0.0014960473636165,0.0047519886866211,-0.0002081808488583,-0.0011223009787499,0.0018538695294409,0.0036387860309332,0.0030012875795364,-0.002670434070751,0.0006724083214066,0.0024901116266846,-0.0018516114214435,0.0016555237816646,-0.0044115339405834,-0.0004641658160835,-0.0009042307501658,0.0006860715220682,0.0001452726137358,-0.0043403054587543,-0.0036089778877794,-0.0001473614538554,-0.0007321742014028,0.0003138792526442,-0.0026030181907117,0.0029862679075449,0.0036031317431479,0.0042355787009,0.000601390027441,-0.0026637273840606,-0.0045198481529951,-0.0041907839477062,0.0037744133733212,-0.0028512889984995,-0.0048148827627301,0.0047481032088398,0.0039024013094604,0.0035519523080438,0.0038009393028914,0.0015130585525184,-0.0003367382159922,0.0044599850662052,0.0022100626956671,-0.0018212371505796,-0.0037680899258702,-0.0039870478212833,-0.0044593270868062,0.0022594856563955,0.000457570538856,-0.0011317145545035,0.0026207619812339,0.0022571694571524,-0.0043295370414853,0.0042334888130426,0.0037801200523972,0.0041403584182262,0.0006826859898865,-0.0025272422935813,-0.0009117537993006,2.106428155457252e-06,-0.0035771501716226,-0.0007388138910755,0.0038754111155867,-0.0019002079498022,-0.0017890685703605,0.0042175371199846,-0.0039596105925738,0.0001221329002873,0.000142484306707,-0.0025160128716379,7.968664431245998e-05,0.0033264488447457,-0.0031303509604185,0.0039926297031342,-0.0007837981102056,-0.0043691485188901,0.0037136219907552,-0.0017803508089855,0.0028478158637881,-0.0049727763980627,0.0022052193526178,-0.0036631936673074,-0.0047501204535365,0.0029384004883468
