,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
442,442,0.0042518158443272,-0.0008624485344626,0.0032825553789734,0.0016768265049904,-0.0025217863731086,0.0029559994582086,-6.394684169208631e-05,-0.0036405874416232,0.0006791937630623,-0.0029304141644388,-0.0006154540460556,0.0029949850868433,0.0048361611552536,-0.0007593482732772,-0.0014542839489877,-0.0024610182736068,-0.0023009721189737,1.4352798416439327e-06,0.0026247894857078,-0.0007875424344092,0.0005873281043022,-0.0042437016963958,-0.0047427024692296,-0.003259721212089,-0.0004230421909596,0.0024938900023698,0.0015386224258691,-0.0028558168560266,0.0008229696541093,0.0046049212105572,-0.0012483143946155,-0.0040951031260192,-0.003131247125566,0.0006521987961605,-0.0033825049176812,-0.0014525338774546,-0.0024590569082647,0.0028976805042475,0.0046368264593183,-0.0025915084406733,0.0036467039026319,0.0035212582442909,-0.0038026231341063,0.0017149723134934,5.991697253193706e-05,-0.0044468091800808,-0.000833811762277,0.0044256057590246,-0.0008377656340599,-0.0045547243207693,-0.0035809043329209,-0.0036234268918633,-0.0044203391298651,0.0024494684766978,0.0039554890245199,-0.004921780899167,-0.00330057926476,-0.0044934866018593,-0.0020149766933172,-0.0026588088367134,0.0041575175710022,0.0047442507930099,-0.0047038570046424,-0.0008346161339432,0.0020464831031858,0.0011181021109223,-0.0003907352802343,-0.001668200828135,0.0008849799633026,-0.0040284637361764,0.0023920470848679,0.0011454843915998,0.0023889869917184,-0.0019243145361542,0.0017336863093078,0.0028311694040894,0.0020539409015327,-0.0030032352078706,0.0046335984952747,-0.0010646990267559,0.004734010901302,-0.0008008477161638,-0.0007696214597672,-0.0008741816855035,-0.000609329319559,0.0004188281309325,-0.0002167972852475,-0.0002264690410811,-0.0041466122493147,-0.0014444574480876,-0.0003606063255574,-0.0030288025736808,-0.0043078497983515,-0.0001413792342646,0.004468971863389,0.0003443944442551,-0.0037346719764173,0.0019497632747516,-0.0004506611730903,0.0048433798365294
443,443,-0.0013241383712738,0.0024107797071337,-0.0016680374974384,-0.0030692815780639,-0.0021678018383681,-0.0004743209574371,0.0022674936335533,0.0028029179666191,-0.0031617195345461,-0.0044965026900172,0.0002913141215685,0.0016815876588225,0.0031650883611291,-0.0005705010844394,0.004374829120934,0.0008634805562905,0.0046706926077604,0.0007679635309614,-0.0033825968857854,0.0007770234369672,0.0004521060036495,-0.001212719711475,0.0019285768503323,-0.0017121377168223,0.003125732531771,0.0029152780771255,-0.0013784959446638,0.0032071871683001,-0.0008267742232419,0.0042006643489003,-0.0006697386270388,-0.0043277409859001,0.0038714683614671,-0.0033526183106005,0.0002234488783869,-0.0001286110345972,-0.0043272287584841,0.0038401610217988,0.0041458387859165,0.0027224184013903,-0.002498997375369,1.7884372937260196e-05,0.0031713957432657,0.004812616854906,-0.004286075476557,3.9036869566189125e-05,-0.0024627149105072,-0.0043202857486903,0.0048203486949205,0.0047604236751794,0.0025178552605211,-0.0026790904812514,0.002324954373762,0.0034845722839236,0.0007845318177714,0.000742248899769,-0.0044765723869204,0.0009331989567726,-0.0041185109876096,-0.0041467468254268,-0.0046127713285386,-0.0032073780894279,0.0013492947909981,-0.0032693839166313,-0.0015878415433689,-0.0020774423610419,-0.0021867929026484,0.0032398605253547,0.0031825678888708,-0.0006493753171525,-0.0007686087628826,0.0034991204738616,0.0046924944035708,-0.0045122518204152,0.0035196049138903,-0.002392336493358,0.0037117863539606,0.002651090035215,-3.246068808948621e-05,-0.0004385039210319,-0.0015642031794413,-2.904564098571427e-05,-0.0011789068812504,0.0038119035307317,0.0039387349970638,-0.0014219734584912,0.0026400238275527,0.0027908885385841,0.0022950458806008,-0.0041679353453218,-0.0039320499636232,-0.0006902268505655,0.0032154482323676,0.0023871755693107,0.0018883812008425,-0.0012225195532664,-0.0039366260170936,-0.0025060684420168,-0.0037981860805302,-0.0033237158786505
444,444,0.0033299101050943,-0.0021369587630033,0.0036097979173064,-0.0010536053450778,0.0033385383430868,-0.0030057344119995,0.0027605188079178,0.0008386111003346,-0.004906203597784,-0.0038382345810532,-0.0049137421883642,-0.0009905361803248,0.0030719977803528,-0.0035881525836884,0.0037732212804257,0.0028383820317685,0.0014600795693695,0.0011720836628228,0.0007790380623191,0.0027751834131777,-0.0045008240267634,0.0004889297415502,-0.002765754237771,-0.0037596297916024,-0.0025881929323077,-0.0008721732883714,-0.0026294761337339,0.0032522487454116,0.0023005413822829,0.0049576200544834,0.0014670353848487,0.0019031113479286,0.0011232435936108,-0.0002222585608251,0.0002201056486228,-0.0001636129600228,-0.003302410012111,0.00316400709562,0.0040965229272842,0.0041008191183209,0.0002912962518166,0.0037855433765798,-0.0046383077278733,-0.0014925337163731,-0.0014402293600142,7.210195326479152e-05,-0.0031621309462934,0.0022826218046247,-0.0039327382110059,-0.001585769932717,-0.0019389759982004,-0.0002344179083593,0.0029968344606459,-0.0035155203659087,-0.0018058398272842,-0.0017707407241687,0.0025469763204455,-0.0047783111222088,0.00188042758964,-0.0030321467202156,0.0019816423300653,0.0010943150846287,0.0021729664877057,-0.0029434436000883,0.0007547491695731,-6.514578853966668e-05,-0.0033486844040453,-0.0028243893757462,-0.0004628485476132,-0.000845727045089,-0.003156678052619,0.0024056904949247,-0.0003897464193869,0.0003285455750301,0.0033057951368391,-0.0017920396057888,0.0036537135019898,0.0032162349671125,0.0016075080493465,0.0030522614251822,-0.0031897448934614,0.0004296129918657,0.0027846740558743,-0.0016099172644317,-0.0020763888023793,0.0018892079824581,-0.0027370678726583,0.0004179316747467,0.0041516777127981,0.0031133962329477,-0.0030562728643417,0.0040705818682909,0.0007637125090695,-0.0026476469356566,0.0014505720464512,0.0009085363126359,0.0025397455319762,-0.0024563812185078,0.0008975208038464,-0.0033974128309637
445,445,-0.0012938341824337,0.0018939811270684,0.0038642412982881,-0.0017343342769891,-0.0007598120137117,-0.0034732329659163,-0.0044818599708378,-0.0039792484603822,-0.0039025377482175,8.121311839204282e-05,0.0039853430353105,0.0036969883367419,-0.0022136906627565,-0.0017174109816551,-0.0031125789973884,0.0017003911780193,-0.0033583918120712,-1.3672411114384886e-05,-0.0040287678129971,-0.0038162618875503,-0.0042499583214521,0.0044583715498447,-0.0002653702977113,-0.003413813188672,-0.0045919059775769,0.0029601836577057,-0.0034884375054389,-0.0033461260609328,0.0018638765905052,-0.0028876429423689,0.0048888535238802,0.0010483604855835,-0.000330180831952,0.0023132895585149,-0.001290486427024,-0.0039234687574207,0.0012263840762898,-0.0024254245217889,0.0009687256533652,-0.0026115649379789,-0.0007454002043232,-0.0022934065200388,-0.0017822611844167,0.0043320222757756,0.0025003456976264,0.0036198096349835,0.0026920032687485,-0.0036263512447476,-0.0028196102939546,-0.0045645209029316,0.003323809010908,-0.0011336088646203,0.0038642203435301,-0.0040494827553629,-0.0021395776420831,-0.0020249492954462,-0.0017241567838937,0.0031243055127561,-0.004607843235135,-0.0022139658685773,-0.0008687549852766,0.0045461226254701,-0.0006153005524538,0.0031762076541781,-0.0006966548971831,0.002220856025815,0.0002892792108468,-0.0001429912517778,-0.0009558621095493,-0.0010478072799742,-0.0047518839128315,-0.0004581222019623,-0.0037193817552179,0.0042723286896944,0.0023165487218648,-0.001458051498048,-0.0009572333074174,0.001993361627683,-0.0040343981236219,-0.000325565051753,0.0001788854569895,0.0019912971183657,0.0010798949515447,0.0004696661198977,0.000419504038291,-0.0009309870074503,0.0046552824787795,0.0037488914094865,-0.0023610673379153,-0.0025323987938463,0.0005201083258725,0.0043964562937617,-0.0045036147348582,-0.0035152565687894,0.0038320731837302,-0.0024841148406267,0.0046333004720509,-0.0015308386646211,-0.0004218003014102,-0.0038524039555341
446,446,0.0002158045826945,9.277879871660843e-05,-0.0029224622994661,-0.0046445899643003,0.0036557363346219,-0.0027813864871859,0.0048360251821577,-0.0002030772011494,0.0005189126823097,-0.0002358868659939,-0.0043492806144058,-0.0008285969379357,-0.0015758910449221,-0.0028649240266531,-0.0021805400028824,0.0027337265200912,0.0024211127310991,0.0013694304507225,-0.0005785423563793,0.0003691786550916,0.0004295039107091,0.0039839083328843,-0.0018391966586932,-0.002043723128736,-0.0029974160715937,-0.0043343952856957,0.0024747096467763,-0.0043546538800001,-0.0013377588475123,0.0036047445610165,-0.0007422795752063,0.002092698123306,0.0035138875246047,-0.0025970607530325,0.0042969528585672,0.004019992891699,-0.0032388912513852,-0.0046771210618317,0.0004489189304877,-0.0021369832102209,-0.0046261283569037,0.0049385307356715,-0.0039375997148454,0.0027607816737145,0.0009619951015338,-0.0049577872268855,-0.000308088667225,-0.0010930007556453,-0.0018763846019282,-0.0043798084370791,-0.0007880181074142,-0.0004818516899831,0.0019180547678843,-0.0043849656358361,0.0038738243747502,0.0010497027542442,0.0011002295650541,-0.0014886024873703,-0.002253255341202,-0.0013089334825053,0.0017416882328689,-5.671769395121373e-05,0.0028570247814059,0.0009786057053133,-0.0037405444309115,-0.0038823708891868,-0.0043336157687008,-0.0028075543232262,-3.331303742015734e-05,0.0023729098029434,0.0016950690187513,0.0021972865797579,-0.0044881515204906,0.0023997444659471,0.003452458884567,0.0045521911233663,-0.0018360087415203,3.191888390574604e-05,-0.0047923354431986,0.0017858374631032,-0.0006207469268701,-0.0018693408928811,0.0048911813646554,0.0040306625887751,-6.123095954535529e-05,-0.000795671949163,0.0049515897408127,-0.0004720103752333,0.0006585347582586,-0.0029508469160646,-2.8184056191093987e-06,0.00323754735291,0.0040520573966205,0.0035387212410569,-0.0003594520676415,-6.522297917399555e-05,-0.0048117120750248,-0.0047368165105581,-0.0037236595526337,-0.000484309188323
447,447,-0.0048936754465103,-0.0020779424812644,-0.004765794146806,-0.0005533879739232,-0.0047403965145349,0.0011319976765662,-0.0026545505970716,0.0048219775781035,0.0003146761737298,0.0039652739651501,-0.0043825167231261,0.0020111226476728,0.0017018545186147,0.0039273011498153,0.0038017940241843,0.0037149775307625,0.0049018547870218,-0.0041743535548448,-0.0032177697867155,-0.0009706866694614,-0.0036903151776641,0.0009182709618471,-0.0042262901552021,0.0002560639404691,-0.0019747326150536,-0.0011709731770679,-0.0023592351935803,0.0044106268323957,-0.0043110568076372,0.0028082674834877,0.001392098609358,-0.0037595527246594,0.0005566400359384,-0.0026482183020561,-0.0007805544300936,-0.0023700539022684,-0.0046973638236522,-0.0021720505319535,-0.0002407816064078,-0.0007942462107166,0.0004318571009207,0.0034174085594713,-0.0038647495675832,0.0035226214677095,-0.0008294397848658,-0.004492983687669,0.0010014778235927,-0.0029732019174844,-0.0037577652838081,-0.0009333941270597,0.0003972041595261,0.0033826266881078,0.0035633284132927,0.0046062809415161,-0.0011964249424636,-0.0045275427401065,0.0016896117012947,0.0020053344778716,-0.0026791943237185,0.0008051103213801,-0.0023962364066392,0.004172355402261,0.0035596459638327,-0.0021507339552044,0.0010411357507109,0.0008383297827094,-0.0029280774760991,0.0021020746789872,0.0030038147233426,0.0036615640856325,-0.0006465459009632,0.0043493099510669,0.0025722146965563,-0.0015051749069243,-0.003866009414196,-0.0006041032029315,0.0015013932716101,-0.0035496074706315,-0.0032846226822584,0.0040027685463428,0.0016480040503665,-0.0015641647623851,-0.0028924101497977,0.0005165553302504,0.0027210200205445,0.003220987971872,-0.0026010666042566,0.0024957812856882,0.0043929340317845,0.0009561121696606,-0.0004945730906911,0.0028503239154815,-0.0004772981919813,-0.0043593551963567,-0.0036955073010176,-0.0024279109202325,0.0045373234897851,-0.0015830370830371,0.0031658606603741,-0.0019121244549751
448,448,-0.0022675136569887,-0.0048210686072707,0.0005896806833334,0.003858373267576,0.0033423900604248,0.0003138822212349,0.0021314048208296,0.0020345347002148,-0.0004693129740189,0.0011943435529246,-0.000877596437931,0.0012177968164905,-8.321017230628058e-05,-0.0022434156853705,0.0005231284885667,-0.0027538954745978,-0.0038301346357911,-0.0025636018253862,-0.0023737603332847,0.0033024759031832,0.0021515190601348,0.0026363867800682,0.0045049013569951,0.0036311603616923,0.0002341759245609,-0.0030429291073232,-0.0002940979611594,-0.0016111767617985,-0.0010212361812591,0.0029933506157249,-0.001423968351446,0.003366946009919,0.0018280047224834,-0.0007282981532625,-0.0010837349109351,-0.0007544460822828,0.0005286002415232,-0.0035303712356835,0.0029891359154134,0.0018804686842486,0.0030493992380797,-0.0030841208063066,0.0018457776168361,0.0007251036004163,0.002026068046689,-0.0027255592867732,-0.0015103230252861,-0.004688951652497,0.0009926540078595,-0.0041697486303746,-0.0009163778740912,0.0005916851805523,0.0014368712436407,-0.003487377660349,0.0011340826749801,0.0030975551344454,-0.0014935890212655,0.0001805591600714,0.0037621050141751,0.0028140437789261,-0.0003956532455049,0.0033960652071982,-0.0042716665193438,0.0019739281851798,-0.0017109805485233,-0.000760294497013,0.0013077658368274,0.001956486608833,0.0016601115930825,-0.0031623477116227,0.0039058537222445,0.0019130391301587,-0.0017142393626272,-0.0039188205264508,-0.001529051689431,0.0006766361184418,0.0004208278551232,0.0023771910928189,0.0047466475516557,0.0013754540123045,0.0031751585192978,0.0042441952973604,-0.0043201963417232,0.0022129428107291,-0.0014467155560851,-0.0006043672328814,0.0009989344980567,0.004104402847588,0.0025550520513206,-0.0041122357361018,-0.0015932333189994,-0.0033282220829278,-0.0042574047110974,-0.0047371173277497,-0.0018660360947251,-0.0041064550168812,0.0019715565722435,0.0012618863256648,0.0033765072003006,0.0032850091811269
449,449,-0.0100965090095996,0.0076346066780388,0.0130820637568831,0.0081317424774169,0.0433904118835926,-0.0473791249096393,0.0375779792666435,0.0606332123279571,-0.0830131247639656,-0.0565527193248271,0.0215995535254478,-0.0698849335312843,-0.0179510749876499,0.0246113687753677,0.0501876547932624,-0.0226202122867107,0.0472496598958969,0.0163509100675582,-0.0297782998532056,-0.1052176207304,0.0261511802673339,-0.0043439124710857,0.061551496386528,-0.0160324089229106,-0.0061114374548196,0.0369101278483867,-0.0461237095296382,-0.0057086450979113,0.0064854430966079,0.0188140533864498,0.0539910309016704,-0.0295096579939126,-0.0026331439148634,-0.0630821362137794,-0.0041301231831312,0.0396751500666141,0.0184299331158399,0.0033551871310919,-0.0163283720612525,-0.029664909467101,0.0248630754649639,-0.0414259955286979,-0.0006897933781147,0.0407355464994907,0.0224793404340744,-0.0072430409491062,-0.0356896929442882,-0.027089798822999,0.0298253521323204,-0.0143274785950779,0.0026647937484085,-0.0691772848367691,-0.0261444449424743,-0.033932227641344,-0.0048906123265624,0.0428325496613979,0.0117301018908619,-0.0398649796843528,0.0174397900700569,0.0091170221567153,-0.0130156185477972,-0.000496779626701,0.0821246355772018,0.0174482725560665,-0.0145307630300521,0.0995760560035705,0.0138529995456337,0.0820753127336502,-0.0293424744158983,-0.0078229689970612,0.0128400325775146,0.0267323236912488,0.0245091952383518,0.041013516485691,0.0067358361557126,0.0542928911745548,0.037108339369297,0.0251465681940317,-0.0304613541811704,-0.0195893310010433,-0.0388795211911201,-0.0153219224885106,-0.0187804214656353,0.0320737287402153,-0.0082311239093542,-0.0030737915076315,0.0253129303455352,-0.0408668965101242,0.0384711660444736,-0.0235797315835952,0.0249515194445848,0.0406786538660526,-0.0047325929626822,-0.0006880862638354,0.0425037704408168,0.0385421812534332,0.0259454455226659,-0.0571247152984142,0.0314188189804554,0.0300188269466161
450,450,-0.0044921361841261,-0.0043731918558478,0.0026746357325464,-0.0005492192576639,0.0025310141500085,-0.004611293785274,-0.0023375453893095,0.0004734164394903,0.0034624873660504,-0.0001787865185178,-0.0033088829368352,-0.0013169879093766,0.0029076260980218,0.0029770308174192,0.0028907454106956,0.0028720879927277,0.0034497147426009,0.0039104823954403,5.285262886900455e-05,0.0008306127856485,-0.0025286930613219,0.0029152112547308,0.0012842905707657,-0.0027792525943368,-0.0007173225167207,0.0014493698254227,0.0023635625839233,-0.0048061669804155,-0.00094013242051,0.0041290633380413,0.0030410313047468,-0.0014859396032989,-0.0039163990877568,0.0029084384441375,0.0018036216497421,-0.0016663873102515,-0.0025254869833588,-0.0047134589403867,0.002800676273182,0.0044879247434437,-0.0023651474621146,0.0041912598535418,0.0030193007551133,-0.0046684490516781,0.0038334864657372,0.0035685854963958,-0.0036218338645994,0.0017950278706848,-0.0014869912993162,-0.0032930786255747,-0.0036663967184722,0.0006259966176003,0.0033049446064978,-0.0039564375765621,0.000799611210823,-0.0049034105613827,-0.0019503897055983,0.0017755436711013,0.0016179770464077,-1.7067193766706623e-05,0.0041119293309748,-0.0026910579763352,0.0010379701852798,0.0010661113774403,-0.0034807324409484,0.0049388627521693,-0.0030907839536666,0.0006973898271098,0.0034752017818391,-0.0031220021191984,0.0014135610545054,0.0025263952556997,0.0033230991102755,-0.0014118185499683,0.0013927310938015,0.0033375662751495,-0.0023991158232092,-0.0032012092415243,0.0023046338465064,-0.0045586149208247,-0.0047578201629221,-0.0027006722521036,0.0048385257832705,-0.0020759934559464,-0.0017990195192396,0.0026452457532286,0.002746514044702,0.0048917420208454,-8.49246953293914e-06,0.0045261937193572,-0.0049196258187294,-0.0017551708733662,-0.0018025002209469,0.0004924517706967,0.0031527203973382,-0.0011463818373158,-0.0019453853601589,-0.0004525581025518,0.0009627443505451,-0.0003615930618252
451,451,-0.0010955614270642,-0.0005660656024701,0.0036405462305992,0.0023949604947119,0.0027596347499638,-0.0031018548179417,-0.001249115797691,0.000242262482061,-0.0007975447224453,-0.0027007549069821,-0.0024127289652824,-0.000618293590378,0.0043098763562738,0.0038175873924046,-0.0020661898888647,0.0029320300091058,-0.0023543378338217,0.0039567737840116,-0.0033759882207959,0.0011016267817467,-0.0029035115148872,-0.0027439885307103,0.0043421513400971,0.0047831153497099,0.0039763175882399,0.0045617427676916,0.0045201987959444,-0.0045136576518416,0.0026240383740514,-0.0004813319537788,0.0007024306105449,0.0027152728289365,0.0035235357936471,0.0032462894450873,-0.0047925035469233,0.0029877156484872,-8.089900074992329e-05,0.0024935137480497,0.0031077528838068,0.0043702800758183,0.0017279642634093,0.0032574266660958,-0.0011581117287278,0.0015668928390368,-0.004634840413928,-0.0007359132287092,0.0047931070439517,0.0034623253159224,-0.002583164256066,0.0017205690965056,-0.0011058932868763,-0.0024838810786604,0.0042094802483916,0.0017928534653037,0.0001952117745531,-0.0032314867712557,-0.0006991443224251,-0.0015763086266815,0.0036961061414331,0.0023517073132097,0.0006567615200765,0.003968384116888,-0.0037152338773012,-0.0007140657398849,-0.0041360347531735,-0.0028841095045208,0.0010816109133884,-0.0033784878905862,-0.0016195389907807,-0.0036427264567464,-0.004558642860502,0.0003270703600719,-0.0018236201722174,0.0010145067935809,0.0004394745919853,-0.0024263050872832,0.0017844402464106,0.0034038191661238,-0.0010607057483866,-0.0034738341346383,0.0013464116491377,0.0025634204503148,-0.0046818857081234,-0.0011171194491907,-1.7876327547128312e-05,0.0016324162716045,-0.0028190338052809,-0.002999723656103,0.0046659745275974,0.004264251794666,-0.0043045044876635,-0.0015831578057259,-0.0030710441060364,0.001140677370131,0.0003580981574486,0.0012412565993145,-0.0007547595887444,0.0017293739365413,-0.0038395160809159,-0.0037795936223119
452,452,-0.001614817068912,-0.0033502643927931,-0.0036423290148377,0.0028559970669448,0.0017898302758112,0.00400274945423,0.0037743216380476,-0.0047066616825759,0.0040865498594939,0.0049348245374858,0.0040077143348753,0.0021255558822304,-0.0049818521365523,0.0006136298179626,-0.0002134949027094,0.0001267188781639,0.0025107688270509,-0.0004398983728606,-0.0043483870103955,-0.0009694451000541,0.0003741049731615,0.0009649455314502,-0.0043475166894495,-0.0024042823351919,-0.0036593964323401,0.0020507085137069,0.0017876290949061,-0.0048671518452465,-0.001490386435762,-0.0022463435307145,0.0025329941418021,-0.0010011526755988,-0.0030589518137276,-0.0038217038381844,-0.000632518553175,0.001942261471413,0.0031276827212423,-0.002337564015761,-0.0010154258925467,0.0043093408457934,0.0040528397075831,-0.0019863462075591,0.0042059044353663,0.0017295324942097,0.0044827358797192,0.0004563206457532,-0.0027632873971015,0.0008098465041257,0.0001767897629179,-0.0014219545992091,-0.0022032696288079,0.0026461309753358,0.0027713209856301,-0.0028649559244513,0.0034504979848861,-0.0023509454913437,-0.002549017779529,-0.0046148817054927,-0.0008860802627168,0.0005859810044057,0.0040887533687055,-0.0010244357399642,-0.0042401417158544,-0.0012174993753433,0.0004630237817764,-0.00433293543756,0.004791117273271,0.0024409489706158,-0.0010376205900684,0.0008817076450213,-0.0015775689389556,-0.0025926106609404,-0.0027918983250856,-0.0031853723339736,6.067753020033706e-06,0.002041982486844,0.0008228480583056,0.0035280203446745,0.0016398649895563,-0.000646291358862,-0.0046880673617124,-0.0029885410331189,0.001549441833049,0.0019729477353394,-0.0004919791244901,0.0018704705871641,0.001861298107542,0.0011212390381842,0.0044162655249238,-0.0007502478547394,0.0006364583969116,0.0018088376382365,0.0004245316958986,-0.002186712808907,-0.0010510927531868,-0.0023960277903825,-0.0016382420435547,0.0006925088237039,0.0020375014282763,-0.0045727780088782
453,453,-0.002878637285903,0.003888469422236,-0.0014754232252016,-0.0049675861373543,0.0042322752997279,0.0040493453852832,0.0010206520091742,0.0031843811739236,-0.0026639802381396,0.0041142483241856,-0.004819406196475,0.0036131155211478,0.0016479009063914,0.0026688212528824,0.0038286256603896,-0.0038215941749513,0.0033012724015861,-0.0037917390000075,-0.0029623031150549,-0.0017797083128243,-0.0010400519240647,0.003929547034204,0.0011336642783135,0.0031094707082957,-0.0026687970384955,-0.0004466134414542,-0.0045943101868033,-0.0011126584140583,-0.0048789884895086,-0.0014706987421959,0.0035229886416345,0.000840199587401,0.0005478513194248,0.0040341783314943,0.0019837110303342,-0.0048136762343347,0.0004713827511295,-0.0006385961314663,0.0017950105248019,-0.0020308136008679,-0.0002726262900978,-0.0012103823246434,0.0025068568065762,-0.0028166160918772,-0.0009016037220135,-0.0038847336545586,-0.0025590490549802,-0.0011980447452515,0.0010898894397541,0.0042420625686645,-0.0027597132138907,0.0039314203895628,-0.001661968184635,-0.0045134695246815,0.0026922393590211,0.0034857648424804,-0.0038806241936981,0.0018579006427899,0.0001327282225247,0.0029169125482439,-0.0028050267137587,0.0020936578512191,-0.0039507835172116,0.004012101329863,-0.0005179846193641,-0.0030314521864056,-0.0013992479071021,7.198810635600239e-05,-0.0049033327959477,-0.0003684592375066,0.0035352217964828,-0.0038370382972061,-9.099007002077995e-05,-0.0039741359651088,0.0025992137379944,0.0031367605552077,0.0027642976492643,0.0004627108573913,-0.0041330810636281,0.0020171182695776,0.0039400132372975,-4.971414819010533e-05,0.0024093259125947,-0.0048483256250619,-0.0030698669143021,0.0014353692531585,0.0002566611801739,0.0037017227150499,0.0043812282383441,0.0018207490211352,0.0011090993648394,-0.0036820857785642,0.0034451782703399,0.0011069161118939,0.0028673917986452,0.0028525923844426,-0.003516967408359,-0.0034929376561194,0.0041815666481852,0.0038625544402748
454,454,-0.0408173091709613,0.0390187576413154,0.0344317220151424,0.0242842771112918,0.0596838742494583,-0.081235684454441,0.0363907851278781,0.0910962969064712,-0.1345169693231582,-0.0613207444548606,0.0236259251832962,-0.0873327180743217,-0.0296353660523891,0.0357025414705276,0.0812416896224021,-0.0370678380131721,0.058748185634613,0.0246131606400012,-0.0537825524806976,-0.1475334167480468,0.0338537655770778,-0.0158380363136529,0.1088839769363403,-0.0052629001438617,-0.008504495024681,0.0474238544702529,-0.0722036510705947,-0.0103079555556178,-0.0111156925559043,0.0162251386791467,0.0927315652370452,-0.0515999794006347,0.0060480535030364,-0.0953928008675575,0.0279353726655244,0.073683388531208,0.0216827746480703,0.0034933865536004,-0.0242153611034154,-0.0335622057318687,0.0509883165359497,-0.0864864811301231,-0.0032968728337436,0.0428839400410652,0.0330179072916507,-0.0244504567235708,-0.0288793127983808,-0.0325836203992366,0.0463173799216747,-0.0161160174757242,0.0384058244526386,-0.0684412494301796,-0.0132336458191275,-0.0241715274751186,-0.0270005986094474,0.0515612252056598,0.0308289676904678,-0.0460603199899196,-0.0016014664433896,0.0016532585723325,0.0115881795063614,0.0202810764312744,0.0881572216749191,0.0094138663262128,0.0023063442204147,0.1104461699724197,0.0337116830050945,0.1174784675240516,-0.0090656140819191,-0.0033340761438012,0.0142268203198909,0.0285428594797849,0.0213188882917165,0.0635267719626426,0.0369180887937545,0.0749389007687568,0.004512813873589,0.0545346550643444,-0.0020990928169339,-0.0148760164156556,-0.050337329506874,-0.009790719486773,-0.0221593119204044,0.0247370917350053,-0.0209263488650321,-0.0014820088399574,0.0372639186680316,-0.0282285772264003,0.0434705168008804,-0.0191227719187736,0.0455148257315158,0.0392576642334461,-0.0066487016156315,-0.0334278792142868,0.0637260153889656,0.0588004030287265,0.0200276467949152,-0.07523874938488,0.0098424209281802,0.007916621863842
455,455,0.0012519120937213,0.0037674754858016,0.0013001066399738,0.000205870863283,-0.0027206409722566,-0.0008309576078318,-0.0036474484950304,-0.0040176450274884,-0.0029104494024068,0.0048951692879199,0.0049352603964507,0.0014522165292873,-0.0011985445162281,0.0006046706694178,0.000287707458483,-0.0003530666290316,0.0035026459954679,-0.0049669276922941,0.0040890974923968,-0.0026512111071497,0.0032204389572143,-0.0044520087540149,0.0045479028485715,0.0032809055410325,0.0045827371068298,-0.003244932508096,-0.0016592345200479,-0.0035914212930947,-0.0038348152302205,0.0043462892062962,0.0003449529467616,0.0007821404724381,0.0020561886485666,0.0004880040942225,-0.0010664405999705,-0.004810573067516,-0.0046844626776874,0.0012213117443025,-0.0023654433898627,0.0006775241927243,0.0046232682652771,0.0046299500390887,0.0020626573823392,0.0038328457158058,-0.0002235433494206,0.0033052307553589,-0.0024578676093369,-0.0016798021970316,0.0045953812077641,-0.0030220279004424,-0.0027462327852845,-0.003928794991225,0.0046857255510985,-0.0014618235873058,-0.002942553255707,0.0034451924730092,0.0003462260938249,-0.0039273779839277,0.0036676120944321,-2.1561681933235377e-05,-0.0003548297390807,-0.0037765195593237,0.0001628679019631,0.0046679861843585,0.0048080282285809,0.0046225637197494,-7.204264693427831e-05,0.0049658985808491,-0.0029399348422884,-0.0012332984479144,0.001487957779318,-0.0029426806140691,0.002144502941519,0.0034126651007682,0.000197400455363,-0.0023557252716273,-0.0019945716485381,0.0020900827366858,0.0047328937798738,-0.0024888103362172,0.0002807825803756,0.0007338857394643,0.0042286580428481,0.0036457730457186,-0.0041704615578055,-0.002179843140766,-0.0019571555312722,-0.0015646549873054,1.2859702110290527e-05,0.0021247547119855,0.0044364659115672,0.0016811984824016,0.0010272050276398,0.001300353440456,0.0001046633697114,-0.0021536208223551,-0.0044467751868069,-0.0019866421353071,0.0013221889967098,0.0025812853127717
