,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,24,0.0030280109494924,0.0022416727151721,-0.0016844044439494,-0.0029413416050374,0.0074779079295694,-0.0042670764960348,-0.0023900037631392,0.0085615748539567,-0.0049297274090349,-0.007735330145806,0.0045688957907259,-0.0082944389432668,0.0018886229954659,0.0014940261607989,0.0055710622109472,-0.0027152330148965,0.0048967469483613,-0.0038712616078555,-0.0007736667757853,-0.0063582928851246,-0.0021988169755786,-0.0002298962208442,0.0075056524947285,-0.0016117952764034,-0.0058655049651861,-0.0007752131205052,-0.0011365972459316,0.0031802379526197,-0.0019133870955556,0.0022689609322696,0.0067959516309201,-0.0018351793987676,-0.0044090612791478,-0.0076457350514829,-0.0034569755662232,0.003005780512467,0.0040024337358772,-0.0028209879528731,-0.004174584057182,-0.0034127861727029,0.004445178899914,0.0016367819625884,-0.0011379490606486,0.0003068470105063,0.0017237736610695,-0.0047734528779983,-0.0006547152879647,0.0003898395516443,0.0019596207421272,0.0036810233723372,0.0063712117262184,-0.0079378243535757,0.0015961591852828,0.000157400892931,-0.0026051881723105,0.0065471320413053,-0.0016759240534156,-0.0013418303569778,0.003193600801751,0.0048061986453831,1.008600702334661e-05,0.0020699843298643,0.0079884147271513,0.001744131790474,-0.0039019132964313,0.004003744572401,0.0047911703586578,0.0041073146276175,0.0020271695684641,-0.0015520956367254,0.0001735946570988,0.0031091461423784,0.0047205532900989,0.005870156455785,-0.0013883425854146,0.0048893098719418,-0.002675557276234,-0.001210521091707,0.0014224104816094,0.0043265535496175,0.0018115995917469,-0.0025444750208407,0.0003182374348398,0.0013200431130826,-0.0040006441995501,0.0015146719524636,0.001571639557369,-0.0056319069117307,0.0040462301112711,0.0032134121283888,0.0055674500763416,0.0024993240367621,0.0003735379432328,-0.0035613900981843,0.0072505041025578,0.0066488999873399,0.0048076002858579,0.001997968647629,0.003934808075428,0.0034292165655642
25,25,-0.0092840008437633,0.0006486854399554,0.0116896424442529,0.0019282727735117,0.0156441535800695,-0.0153309097513556,0.0118909766897559,0.0239627212285995,-0.0399100109934806,-0.0246577989310026,0.011688657104969,-0.0276582948863506,-0.0149363214150071,0.0096992161124944,0.0117336250841617,-0.0098506389185786,0.0150818778201937,0.0070490138605237,-0.0140459686517715,-0.0426012799143791,0.0050991084426641,-0.0007031457498669,0.0319269001483917,-0.0033100363798439,-0.0125062000006437,0.0112262768670916,-0.0197222791612148,0.0015144876670092,-0.0036433145869523,0.0077550122514367,0.0232727080583572,-0.0115902684628963,-0.0041497750207781,-0.0272035431116819,0.0013671878259629,0.0181766599416732,0.0047205807641148,0.0061321910470724,-0.0050112283788621,-0.0114306472241878,0.0168438293039798,-0.0224979761987924,0.0012556980364024,0.0127033106982707,0.0096404552459716,-0.0055396812967956,-0.010698770172894,-0.0026526348665356,0.0070590008981525,-0.0019582365639507,0.0050373142585158,-0.018889132887125,-0.0042887413874268,-0.0081232413649559,-0.0067861662246286,0.016140067949891,0.0036784685216844,-0.0110885901376605,0.0026858299970626,0.0040812799707055,0.0026667886413633,0.0027533737011253,0.0381740480661392,-0.0017740476178005,-0.0044564655981957,0.031351301819086,0.0058303233236074,0.0236165281385183,-0.0097104627639055,-0.0093457652255892,0.0054975468665361,0.0171109680086374,0.0022233449853956,0.0171652305871248,0.0072990674525499,0.0185210891067981,0.0089505212381482,0.0146446200087666,-0.0078842844814062,0.0024308268912136,-0.0089907543733716,-0.0063422778621315,-0.0115521410480141,0.0104554239660501,-0.0035609016194939,-0.0072017591446638,0.0110269617289304,-0.0095231644809246,0.0086442399770021,-0.006013800855726,0.008607355877757,0.0154868094250559,-0.0032858487684279,-0.0041794460266828,0.0172080025076866,0.0097851119935512,0.0129726007580757,-0.020379589870572,0.0051034884527325,0.0041202544234693
26,26,0.0049637304618954,-0.0042831166647374,-0.0016035872977226,-0.0033988859504461,-0.0004465776728466,-0.0011070102918893,-0.001954902196303,0.0006228715064935,0.0023268049117177,-0.0018062866292893,-0.0036656456068158,-0.0031315521337091,-0.0013653337955474,0.0001976346975425,0.0005017048097215,0.0019241452682763,-0.0016089784912765,0.0019453358836472,-0.0004176905786152,-0.0028091552667319,-0.0002288332616444,0.0019387673819437,-0.0022421977482736,-0.00103121669963,0.0029743565246462,-0.0041102366521954,0.0003126162337139,-0.0013160503003746,-0.0018822476267814,0.0014916891232132,0.0018967002397403,0.0008902925183065,0.0025316225364804,-0.0010417205048725,-0.0023041036911308,0.0032465422991663,0.0013678121613338,-0.0013071936555206,0.0008487576269544,-5.103796866023913e-05,-0.0031370997894555,-0.004660575184971,-0.0011167782358825,0.0031204677652567,-0.0011888736626133,-0.0039279982447624,0.0007360726594924,0.0024262212682515,-0.0035665824543684,0.0010431581176817,-0.0041563082486391,0.0004531407321337,0.0015208751428872,-0.0038105458952486,0.0027926201000809,0.0010271691717207,-0.0034234707709401,-0.0035256124101579,-0.0016632133629173,5.415916530182585e-05,0.0001738375431159,-0.0011727425735443,0.0006059980369172,-0.0020270743407309,0.0039277551695704,-0.0018503270111978,0.0027304417453706,-0.0023172851651906,0.0006824666052125,0.0029944765847176,0.0036445618607103,-0.0009613361908122,-0.0044654821977019,0.0005770641728304,-0.0022241147235035,0.0047459607012569,-0.0015292620519176,0.0029857815243303,-0.0025349266361445,0.0010391128016635,-0.0026642924640327,0.0035525781568139,0.0047569293528795,-0.0038973994087427,0.0010028051910921,-0.0026955909561365,-0.0026106869336217,0.0049202106893062,0.0049352371133863,0.0005466401344165,0.0047211684286594,-0.0021711790468543,-0.0017725828802213,0.002684561535716,-0.0030071174260228,0.0037873899564146,-0.0037345313467085,-0.0006437957054004,-0.0001061430593836,0.0029151332564651
27,27,-0.0044104196131229,-0.0039257742464542,-0.0025007454678416,-0.0028317510150372,-0.0035212761722505,0.0030508339405059,0.0020517844241112,0.0015685409307479,0.0028177602216601,-0.0030847864691168,0.0022427642252296,0.0045789862051606,-0.002246247138828,-0.0019551133736968,-0.0046795955859124,-0.0042453585192561,0.001880413852632,0.0034960121847689,-0.001011325395666,0.004795713815838,-0.0042788838036358,0.0042628091759979,-0.0009497070568613,0.0018036526162177,-0.0035258375573903,0.0042739985510706,-0.0027577544096857,0.0047699366696178,0.0029643743764609,0.0045001478865742,0.0017047381261363,0.0045520472340285,0.0033854956272989,-0.0013027891982346,-0.0046882065944373,0.0046590776182711,0.0007942366646602,-0.0033061213325709,-0.0035924208350479,0.0012431853683665,0.0039364327676594,0.0004052311123814,-0.0017583766020834,-0.0035974716302007,0.0036328167188912,-0.0015154612483456,0.0020681286696344,0.0048745847307145,-0.0006402421277016,0.0034439796581864,0.0019977188203483,-0.0019246876472607,-0.0028997408226132,0.0006280440138652,-0.0013069495325908,0.0035421156790107,0.0012715380871668,-0.0049026976339519,-2.338319973205216e-05,0.0011301118647679,0.0020700998138636,0.0031302177812904,-0.0038861692883074,0.0011068504536524,0.0016826551873236,0.0042151492089033,0.0012955373385921,0.0005739355110563,-0.003724938025698,0.004983365535736,0.0003971183323301,0.0031754237134009,-0.0046904138289391,0.000281423330307,3.659546200651676e-05,-0.0012625289382413,-0.0025903179775923,-0.0029180767014622,-0.0023590656928718,-0.0044640274718403,-0.0009826752357184,0.004499343689531,-0.002436215057969,0.0038632173091173,-0.0011196004925295,0.0001725715410429,-0.0007482987712137,-0.0035504845436662,-0.0012803757563233,-0.0025808957871049,0.0038198512047529,0.004549756180495,-0.0023808581754565,0.0031835013069212,0.0047074914909899,0.0030976217240095,0.0028684723656624,0.0004552841128315,0.000791857833974,-0.0013286635512486
28,28,-0.0006877577397972,-0.0016976320184767,-0.0008339682244695,0.0042153466492891,-0.0013836062280461,0.0029533964116126,-0.001612126477994,-0.0004621928965207,0.0047436617314815,-0.0016660094261169,0.0018372279591858,-0.0036644584033638,-0.0040861112065613,-0.0037290134932845,-0.0032994174398481,0.0012774253264069,0.0049210651777684,-0.0019707339815795,0.0011336189927533,0.0023278486914932,0.0028311943169683,0.0041457335464656,0.0008922088309191,0.0006151729612611,-0.0018149897223338,-0.0001881101779872,-0.001989962067455,-0.0011494129430502,0.0010539323557168,0.0009121918701566,-0.0046889553777873,-0.000612931267824,-0.0034935742150992,-0.0004367145884316,0.0046457624994218,-0.0004306846822146,-0.0040112375281751,0.000500448339153,-0.0042567141354084,0.0038080387748777,0.0021030001807957,-0.0042906240560114,-0.0042527578771114,0.0006252145976759,0.0011369544081389,0.0023484306875616,0.0018383550923317,0.0008348083356395,0.0040073026902973,0.004867454059422,-0.0015074935508891,0.004825887735933,-0.0047154389321804,-0.0010291570797562,0.0011406856356188,0.0031170963775366,-0.0012573603307828,0.0016313099768012,-0.0006518882582895,-0.0019670135807245,0.0008517652750015,-0.0005278435419313,0.002071825787425,0.0029409122653305,-0.0024044581223279,-0.0027837669476866,0.0020519674289971,0.0004389494715724,-0.0013407892547547,-0.0046586003154516,-0.0041313264518976,0.0024545968044549,0.001520333928056,-0.0012011957587674,0.0009179222397506,-0.0015317612560465,0.0023365092929452,0.0036162065807729,-0.0048908125609159,-0.0026476464699953,0.0007429778343066,0.0023187811020761,-0.0009170421981252,0.0041679637506604,0.0004093980824109,0.0026660370640456,0.0012080669403076,0.0018835407681763,-0.0037923830095678,0.0003036647976841,0.000988041749224,0.0011730247642844,0.0045341257937252,-0.002361046615988,-0.0044562765397131,-0.0002915719232987,-0.0017549094045534,0.0006303542759269,-0.0009111270192079,-0.0039604161866009
29,29,-0.0007723286980763,-0.0023259636946022,0.0015315193450078,-0.0027502952143549,0.001036099740304,-0.0029091008473187,-0.0006985920481383,0.0020995533559471,0.0036666279193013,-0.0023984496947377,0.001098639331758,-0.001094683422707,0.0003905957855749,0.0030801850371062,0.002839921740815,0.0018869286868721,0.0003517121076583,0.0006957942387089,0.0025950574781745,-0.0033550376538187,-0.0042302189394831,0.0016747206682339,0.0009578591561876,-0.0022194914054125,-0.004151833243668,0.0015700226649641,-0.0044626537710428,-0.0024533986579626,0.001215707627125,0.001872599706985,-0.0017517659580335,0.0022304439917206,-0.0018245946848765,-0.002575010061264,-0.0045414441265165,0.0039318827912211,0.0040117730386555,-0.0028224291745573,-0.0031676518265157,-5.495905861607753e-05,-0.0022877415176481,0.0048616039566695,-0.0013079866766929,0.0030874281655997,-0.0041494518518447,0.0002734589506871,-0.0006907719653099,-0.0023109838366508,0.0017567384056746,0.0034748106263577,0.0035283917095512,-0.0027362632099539,0.0049764905124902,-0.0043260720558464,0.0032307135406881,6.813705113017932e-05,-0.0033236099407076,-0.0048003434203565,0.0041684848256409,0.0004512137093115,-0.0038318857550621,0.0034874833654612,-0.0033359301742166,0.0019624847918748,-0.0024099024012684,-0.0038880417123436,0.0033678340259939,-0.0035563900601118,0.001406219555065,-0.0045487969182431,0.0048476327210664,0.0006807595491409,-0.0029774352442473,0.0022409737575799,-0.0042474218644201,0.0030773736070841,0.0025262462440878,0.0002285480441059,0.0018612128915265,0.0024544168263673,-0.0045625325292348,-0.0048440797254443,0.0034923255443573,4.240691487211734e-05,0.0006645339890383,0.0007643777062185,0.0018644636729732,0.0032157646492123,-0.003765670582652,0.0029160964768379,-0.0038062427192926,7.304907194338739e-05,-0.0040493849664926,0.003059827722609,-0.0001283985329791,-0.0012054425897076,-7.627457671333104e-05,0.0049260989762842,0.0029504597187042,-0.0040133665315806
30,30,0.0008286994416266,0.0037661301903426,0.001699611544609,0.0042766672559082,-0.0008039120002649,6.089210728532635e-06,0.0002749437117017,-0.0011983758304268,-0.0039152484387159,-0.0049382084980607,0.001624078140594,-0.0024641386698931,0.0019328028429299,-0.0034827061463147,0.0003110122634097,5.968689947621897e-05,-0.0024726847186684,-0.0014390400610864,0.0035736316349357,0.0045718909241259,0.0034752117935568,0.0025914914440363,-0.0013685763115063,0.0044709173962473,-0.0013661634875461,-0.0024231725838035,-0.002869366435334,0.0046098153106868,-0.003659440902993,-0.0015347558073699,-5.281537596601993e-05,-0.0023779389448463,0.0039070262573659,-0.0033580111339688,-0.0022504832595586,-0.0035213388036936,0.0030843508429825,-0.0004089149879291,-7.875740266172215e-05,-0.0019122627563774,0.0018762260442599,0.0049817184917628,-0.0015298128128051,0.0036643189378082,-0.0029666370246559,0.0039444100111722,0.0023631262592971,-0.0010831323452293,0.004874262958765,-0.0015000752173364,0.0006284022238105,0.0009719801018945,-0.0030459302943199,0.0012720328522846,0.0001437896426068,-0.0034631716553121,0.0002681887126527,-0.0006726977298967,0.0039964043535292,0.0009023416205309,-4.5284627958608326e-06,0.0041570328176021,0.000627395522315,0.0034788805060088,0.0008346444228664,-0.0027337444480508,-0.0005473473574966,-0.0023525429423898,-0.004107026848942,0.000930453534238,0.001018627313897,0.0006603902438655,-0.0012668231502175,-0.0029401131905615,0.0040536099113523,0.0002609568764455,0.0012020641006529,-0.0011535739758983,0.0007249051122926,-0.000769241771195,0.0016847485676407,-0.0012685131514444,0.0002910745097324,0.0030430941842496,-0.0028099883347749,0.0027987903449684,0.0032323021441698,-0.0032055871561169,0.0045721209608018,-0.0034349339548498,0.0032855940517038,0.0048759211786091,-0.0046541839838027,-0.0033612090628594,-0.0041162651032209,0.0012073493562638,-0.0032534368801862,0.0031416029669344,-0.002824677620083,-0.0044134124182164
31,31,0.0044395374134182,-0.0014794850721955,-0.0045725018717348,0.0008508211467415,0.0029713965486735,-0.0042536910623312,-0.0015508664073422,0.000176149609615,-0.0002245077484985,-0.0019014584831893,-0.0048330635763704,0.0017662638565525,-0.0008817216730676,-0.0016416114522144,0.0027450369670987,-0.0025628227740526,-0.0013595741475,0.0029395474120974,-0.0005089479964226,0.0024949389044195,-0.0014461821410804,0.0045809103175997,-0.0038599662948399,-1.0728836485895954e-08,0.0005470538162626,0.0039456975646317,0.003970839548856,0.000514214625582,0.0037830716464668,0.0043217856436967,0.0041208188049495,0.0043274392373859,0.0014658654108643,-0.0044091106392443,0.0009702896932139,0.0008073794888332,0.0005449271411634,0.0035396455787122,0.0027789128944277,-0.0048303040675818,0.0027313649188727,-0.0043860389851033,0.0049738478846848,0.0025924367364495,-0.0026370650157332,-0.0039462791755795,-0.0012996038421988,-0.0046380986459553,0.0032682823948562,-0.0005873683257959,-0.0006216621259227,0.0019802963361144,0.0043507851660251,0.0041672228835523,-8.808761776890606e-05,-0.002948778681457,0.0012552910484373,0.0015986192738637,0.0046797622926533,0.0042376006022095,-0.0005438375519588,-0.0026791812852025,0.0015322250546887,0.0040430114604532,-0.0044741164892911,-0.0045335553586483,0.0014390003634616,0.0014145225286483,-0.0023784234654158,0.0034158015623688,0.000898765923921,0.0001383632479701,-0.0033275869209319,-0.002712988294661,0.0045889210887253,-0.0030293250456452,0.0008020669338293,0.0029260939918458,-0.0024744623806327,0.0005854225018993,0.0032378267496824,-0.0014804637758061,-0.000297176244203,-0.002882084576413,-0.0003166106471326,0.0036898248363286,0.0040667178109288,0.0002465707075316,-0.000170386134414,0.0009224665118381,-0.0035358327440917,-0.0011514943325892,-0.0029003384988754,0.0035560841206461,-0.0006850680802017,-0.0011601975420489,-0.0010450526606291,-0.0007984724361449,-0.0016240254044532,0.0019815927371382
32,32,0.0018021148862317,0.0038963120896369,-0.0029227512422949,-0.0007483908557333,0.0029049580916762,-0.0026135030202567,-0.0012875086395069,0.0042167194187641,0.0013176030479371,-0.0002663439372554,-0.0008827346609905,0.0007699787383899,-0.0045271469280123,-0.0034964038059115,0.0025099080521613,-0.0004267501935828,-9.359508840134367e-05,0.0019599909428507,0.0006024581380188,0.0002949833869934,-0.0002628978982102,-0.0046698711812496,2.4999380912049677e-05,0.0008673542761243,0.0043713729828596,0.0034674680791795,0.001831857021898,-0.0045077563263475,0.0017867755377665,0.0007913726731203,-0.0013684011064469,0.0006368422764353,-0.0018200022168457,0.0038004154339432,0.0004231208586134,0.0016940796049311,-0.0045970976352691,0.0023924750275909,-0.0020466886926442,-0.0043578809127211,-0.0032519528176635,0.0044176508672535,0.0012207180261611,0.0013777739368379,-0.0046132039278745,-0.000486778008053,-0.0048928214237093,-0.0014699900057166,0.0008235484128817,-0.0024006650783121,0.0011371194850653,0.0048350482247769,-0.001563484664075,-0.0026288621593266,0.0035880433861166,0.0002637678408063,-0.0031458104494959,-0.000687308027409,-0.000228323333431,0.0004270923091098,-0.0009576574084348,0.0031519012991338,-0.0046366597525775,-0.0009766391012817,-0.0028820163570344,0.0047761527821421,-0.0027168816886842,0.0031226770952343,0.0038951642345637,-0.0020261278841644,-0.003528919769451,-0.0005841779639013,0.0007035351009108,0.0020109987817704,-0.0009948634542524,0.0002494221844244,-0.0041127824224531,-0.0001705729955574,-0.002155358204618,0.0022005320060998,0.0044851917773485,-0.0018559694290161,0.0003625887620728,0.0017890101298689,0.0024560296442359,-0.0016800290904939,0.0027922529261559,-0.0048102792352437,0.0025835973210632,0.0040862332098186,0.002779688918963,-0.00277059385553,-0.0049013742245733,-0.001316534820944,-0.0012924254406243,0.0018697124905884,0.0023806828539818,-0.0001996147620957,0.000272617326118,9.359598334413022e-05
33,33,-0.0004674428782891,0.0049176448956131,0.0027479440905153,-0.0009903502650558,-0.0006886055925861,0.0035844927188009,0.0047412873245775,-0.003700737375766,0.0029438810888677,0.0017381662037223,0.0024779916275292,-0.001971774501726,0.0017414069734513,0.0011931002372875,0.0031050324905663,0.0005178868887014,-0.0049854600802063,0.0015558642335236,0.0021241789218038,0.0028737164102494,-0.0008587950724177,-0.0024719727225601,0.0035976690705865,-3.880470831063576e-05,0.0018891608342528,-0.000412124703871,0.0014254200505092,0.0045881723053753,-0.0022820997983217,-0.0041724126785993,0.0025701094418764,-0.0023263331968337,-0.0011917278170585,-0.0040057823061943,-0.0004536169872153,0.0040983445942401,-0.0013173579936847,-0.0026755058206617,0.0005487215239554,0.0006710505695082,0.0002295565645908,0.0001766681671142,0.0037975704763084,0.0006937813595868,0.0044486140832304,-0.0036471814382821,-0.0036250345874577,-0.0002413269830867,0.0002033841592492,-0.0008639440056867,-0.0014081954723224,0.0002770829305518,-0.0047247451730072,-0.0024991906248033,0.0003142559435218,0.0003721505345311,-0.0005534759256988,0.0020284396596252,-0.0005144751048646,-0.0033470792695879,-0.0009583991486579,0.0013417089357972,0.0003814148949459,0.0016224271384999,-0.0009406155440956,0.0049091945402324,-0.0024397487286478,-0.0023541343398392,0.002841422567144,-0.0017414448084309,-0.0027119934093207,-0.0011234241537749,-0.0024326681159436,0.0017908334266394,0.0049924268387258,0.0012501854216679,0.0028532766737043,0.0031996530015021,-0.0015099188312888,0.0004698687698692,-0.0031151932198554,-0.0017550698248669,0.0030699896160513,0.0036552208475768,-0.0038898838683962,0.0031185061670839,0.0025301980786025,0.0024326073471456,0.0041555864736437,0.0015689760912209,0.0043127872049808,0.00478285131976,-0.0009305393905378,0.0015158605528995,0.0040015839040279,0.0025528883561491,-0.0023356392048299,-0.0015521966852247,-0.0018220973433926,-0.0031947081442922
34,34,-0.0047646639868617,0.0014287215890362,0.0031590980943292,0.0001031196152325,0.000564714660868,-0.0012924172915518,-0.0005919453687965,-0.0010550618171691,-0.0015525943599641,0.0006204879027791,-0.0009241828229278,0.0029937953222543,-0.0017445263219997,-0.0023127733729779,-0.0008199941948987,-0.002898049307987,0.0017851293087005,-0.0006496858550235,0.0028938960749655,0.0039836522191762,-0.0045511932112276,-0.0014884987613186,0.0023062855470925,0.0043718498200178,0.0016946339746937,-0.0006107124499976,-0.003953905776143,0.0031634264159947,-0.0025893463753163,0.0035121643450111,-0.0003203463566023,0.000677409756463,-0.0024322613608092,-0.0021485881879925,-0.0049472241662442,0.0047077969647943,0.003179901279509,-0.004373263567686,0.0049773813225328,0.0033882034476846,0.0031296587549149,-0.0008348136907443,0.0045988960191607,-0.0011397781781852,0.0046666944399476,-0.0033984184265136,0.0027342606335878,0.0031398809514939,-0.0039733657613396,-0.003526352578774,0.0017183392774313,0.0005340814823284,0.0028075433801859,-0.0047288914211094,0.0009613865404389,-0.0022618898656219,-0.0028526450041681,0.0040516187436878,0.001253615017049,0.0027908200863748,-0.0015245133545249,-0.0001511305599706,-0.0016366755589842,-0.0013532155426219,-0.0035608680918812,-0.0041719004511833,-0.001866626786068,-0.0002827274729497,-0.0006805136799812,0.0027302426751703,0.0008900731918402,-0.0020950147882103,-0.0034511107951402,0.0026702755130827,-0.0013501909561455,0.0011753141880035,0.0032815306913107,-0.0043737287633121,-0.0040732203051447,-0.0040902434848248,0.0049550323747098,-0.003059922484681,-0.0043985354714095,-0.0048795696347951,0.0014533180510625,0.0019445830257609,-7.301152072614059e-05,0.0039920075796544,-0.0024481466971337,-0.0026124389842152,0.0018652444705367,-0.0014511874178424,0.0025989019777625,-0.0004547643766272,-0.0045696785673499,0.0046778274700045,0.0037872272077947,0.0042079407721757,0.0019516503671184,-0.0017948397435247
35,35,0.0001360064779873,-0.0024584024213254,-0.0049175680615007,0.0024837397504597,-0.0049723023548722,-0.0032006907276809,-0.0012472342932596,0.0007017666357569,-0.0018547544023022,0.0024977964349091,-0.0003319588431622,0.0001988649310078,0.0018693071324378,0.0029382240027189,0.0038817154709249,0.0012668115086853,-0.0008545529562979,0.0016523021040484,-0.0010284573072567,0.0035480719525367,-0.0036155832931399,0.0031095147132873,-0.0049772253260016,0.0030592221301048,-0.0025908106472343,0.0020204854663461,-0.0045095803216099,-0.0036414384376257,0.0020287621300667,0.004884070251137,-0.0003223535313736,0.0049406439065933,0.0029600251000374,0.0001619392569409,-0.0032545789144933,-0.0042609102092683,-0.0037714166101068,-8.86940979398787e-05,0.0020656455308198,0.0008681893232278,-0.0023102357517927,-0.0035732274409383,-0.001748623792082,-9.669661812949926e-05,-0.0021591433323919,-0.0018286836566403,-0.0004412126436363,-0.0006639623898081,0.0045098043046891,0.0022210520692169,-9.891689114738256e-05,0.0031906038057059,0.0014704251661896,0.0038102196995168,0.0018164133653044,0.0035640471614897,-0.00196811882779,0.0025349098723381,0.0047285598702728,0.0020098770037293,-0.0011465597199276,-0.001900294679217,-0.004457504954189,-0.0019568754360079,-0.0018696767510846,0.0001023685908876,0.0004887562827207,0.003015257185325,0.0034153806045651,-0.002656438620761,0.0023455971386283,-0.001569669577293,0.0012666701804846,-0.0007561880629509,-0.0020166453905403,0.0015320414677262,0.0038735060952603,0.0025316984392702,-0.0029803633224219,0.001828983426094,0.0017796731553971,-0.0049173654988408,-0.0033713460434228,0.0013824790949001,-0.0043929032981395,-0.0004479622875805,-0.0048535000532865,-0.0043718814849853,0.0039192587137222,0.0004213756183162,0.0008940619300119,0.003141056979075,-0.0011755814775824,0.0016176616773009,-0.0008923506829887,0.0025566471740603,-0.0024511590600013,0.0041713188402354,-0.001781576895155,-0.0008643904584459
36,36,-0.0016251691849902,0.0012189298868179,0.0028951400890946,0.0019434791756793,-0.0043758805841207,-0.0022950579877942,0.004745153710246,-0.0039162002503871,0.0015593278221786,0.001698873587884,-0.0039246962405741,-0.0038337903097271,-0.0025996828917413,0.0036850303877145,0.0026057511568069,-0.0001690587378107,-0.0020992145873606,0.0026053129695355,0.0001427137904101,-0.0023789755068719,-0.0020699200686067,0.0048579107969999,0.0042623449116945,0.0002963012375403,-0.0023166709579527,-0.0026795791927725,-0.0008153265807777,-0.0017741956980898,-0.0039063361473381,0.0001834458089433,0.0019662345293909,-0.0011076822411268,-0.0049390271306037,-0.0025810503866523,0.0029268681537359,-0.0010568090947344,-0.0024334348272532,-0.000934868468903,-0.0006652665324509,-0.0014220875455066,0.0013648802414536,-0.0045709507539868,0.000568734423723,-0.000350975402398,0.0013055587187409,-0.0045234085991978,0.0015991288237273,-0.0044772722758352,-0.0022603785619139,-0.0028347775805741,-0.0005413064500316,0.0010050892597064,0.0010571575257927,0.0011194235412403,0.0006274753832258,-0.0008177176350727,-0.0002155140100512,-0.0022827852517366,0.0042048292234539,-0.000330494629452,-0.0013593945186585,0.0019021874759346,-0.0048842495307326,-0.0010371590033173,-0.003943970426917,-0.0007864296203479,0.0032523686531931,-0.0013045263476669,-0.0032947747968137,-0.0032189581543207,0.003124569542706,0.0038166993763297,-0.0017780938651412,0.000991569715552,0.0026390915736556,-0.003798690624535,0.0049233715981245,-0.0017560559790581,-0.0046893921680748,-0.0038766474463045,0.0002756631292868,-0.0033753106836229,-0.0034700452815741,-0.0008412078022956,0.0026454115286469,0.0043036164715886,-0.0027170919347554,0.0038633334916085,-0.0033633159473538,-0.0039759106002748,0.0007563805556856,-0.0004931741859763,-0.0001169544484582,0.0004246598400641,0.0033544558100402,-0.0023522498086094,0.0024262040387839,-0.0011765727540478,0.0002652037073858,-0.0018738853977993
37,37,-0.0017749816179275,-0.0036381995305418,-0.0030632698908448,0.0004425215593073,-0.0033518164418637,-0.0020831490401178,0.000984217505902,-0.003816568525508,-0.0020950811449438,-0.0013795894337818,-0.0042845495045185,0.0033293962478637,-0.0002176049310946,0.0021318448707461,-0.0029692114330828,0.0034933083225041,-0.0041454369202256,0.0010167300933972,-0.0018058669520542,0.003432625439018,0.0018754994962364,0.0006939441082067,-0.0001323431788478,-0.0044903703965246,0.0022867501247674,-0.0039286264218389,-0.0033320195507258,-0.0006669354625046,-0.0022908449172973,0.000984730082564,-0.0044845384545624,0.0047997450456023,0.0006712991162203,0.0044510406441986,0.0018799996469169,-0.0026862188242375,-0.003054681699723,0.004978712182492,0.003626266028732,0.004796901717782,0.0002760499774012,-0.0007304343744181,-0.0045601795427501,-0.0004720148572232,0.0001681929861661,-0.0001024901866912,-0.0030869061592966,0.002919404534623,0.0031202023383229,-0.0040771891362965,0.0019868738017976,0.004059680737555,-0.003954330459237,0.0045861755497753,0.0007012134883552,-0.0040367860347032,0.001748539856635,0.0011855936609208,0.0011855136835947,-0.0003412413643673,-0.0024812119081616,-0.0044553382322192,0.0046522123739123,0.0003394913801457,0.0044116764329373,-0.0036730929277837,0.004694078117609,-0.0031195983756333,0.0031986010726541,-0.0020272049587219,0.0047412030398845,0.0021094863768666,0.0019833969417959,-0.0014267120277509,-0.0013108968269079,0.0021004795562475,-0.0020826342515647,-0.0016357186250388,0.004020613618195,-0.0005247252993285,0.0017669588560238,0.000338183628628,0.0039378064684569,-0.0006257781642489,0.001529604778625,0.0032742989715188,0.0027816914953291,-0.0002227941149612,0.0017149245832115,-0.0039953081868588,0.002241559093818,-0.0025928542017936,0.0028471315745264,-0.0028441995382308,0.0020403885282576,-0.0012063164031133,0.0049054818227887,-0.0005272972630336,0.0001895356108434,-0.0023918533697724
