,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
555,555,0.00474938889965415,0.003585442202165723,0.003464784007519484,0.0005711245466955006,-0.004724212456494571,-0.004414320457726717,0.004759230650961399,-0.002225925214588642,-0.0022086270619183783,0.003216297598555684,-0.0002224183117505163,0.004650171380490065,0.001324385404586792,-0.004067231900990009,0.0039563258178532115,-0.0012328248703852296,0.004247209522873163,-0.0005928847240284085,-0.00440093269571662,2.1694899260182865e-05,-0.00155285419896245,-0.001987791853025556,-0.004279843997210264,-0.0026601769495755434,0.0007917851326055825,-0.0048937792889773854,-0.0019992399029433727,-0.0008772838045842947,-6.0489473980851465e-05,0.0015098429284989836,0.002279642270877957,0.002545039635151625,-0.00333051267080009,0.0039149969816207894,-0.00421863654628396,0.004482004791498184,-0.0016995840705931187,-0.0046520442701876155,0.0005724263028241693,0.0019382870523259046,0.0015534317353740337,-0.0009561628103256227,0.0010746550979092717,0.0015917884884402154,0.0013780492590740325,-0.00491588655859232,0.003125862451270223,0.000900378217920661,0.0008661872125230731,-0.001740776002407074,-0.002240210771560669,-0.0005552619695663452,0.002767990808933973,0.0032900315709412102,0.0018229472916573288,0.002800810383632779,-0.004542387556284665,-0.0015534642152488232,0.0002755206951405853,-0.0015228822594508527,0.004311185330152512,-0.0020438728388398886,0.0019425302743911745,-4.281193105271086e-05,0.004633501637727022,0.0006452679517678916,0.002753270324319601,-0.004344059620052576,-0.0007250288035720588,-0.0022239484824240208,0.00342333666048944,-8.007585711311549e-05,0.0032775283325463533,0.002100158948451281,0.004097281489521265,0.0027216004673391576,-0.0006966778892092407,0.004009827505797148,-0.002577208681032061,-0.0042919148690998546,-0.004570660181343556,0.003850303823128343,0.004280600696802139,0.004463570658117533,-0.0020072620827704672,-0.001422361470758915,0.004797743633389473,0.003601346630603075,0.003025155048817396,0.004006261005997658,0.0006497544236481191,-0.0021208294201642275,-0.004503174219280481,-0.0012322398833930492,0.0015992188127711413,0.0015720308292657135,0.004840756766498089,-0.0028837900608778,0.0022000933531671762,0.0011273592244833708
556,556,-0.0037245184648782015,-0.0022925157099962234,-0.0013000997714698315,0.0010452562710270288,-0.002304810797795653,0.0006384056759998202,-0.004627334885299207,-0.0042251767590641975,0.004157291259616613,-0.0001784911728464067,0.0022101597860455517,-0.001676826155744493,-0.0033548981882631783,-0.0003949305391870439,-0.0016852575354278088,0.0021492510568350554,-0.0038427526596933603,-0.004616517573595047,-0.003823806997388601,-0.0024821627885103226,-0.004224806558340788,0.0015322196995839474,0.004733364097774029,-0.0007105246186256409,-0.002854489721357823,-0.0033973532263189554,-0.0037401081062853336,-0.0041121928952634335,-0.003782025538384913,-0.0010517812334001064,0.0046306117437779895,0.0012289572041481733,-0.0024657249450683594,0.0023004054091870785,-0.002050707582384348,-0.004516827408224343,0.003986926283687353,0.002695153467357159,0.0012521541211754086,-0.003191719297319651,-0.004051124211400747,-0.0002891850599553436,-0.0017791965510696173,-0.0005412328173406422,0.002487369114533067,0.003482708940282464,-0.0043363613076508045,0.002465067431330681,-0.003384738462045789,-0.0007220819825306535,0.0012898361310362814,0.0003691959427669645,0.002822890179231763,0.003192883683368564,0.003939514979720116,0.0009103327756747603,0.004034881480038166,-0.000266471499344334,-0.0035141503904014826,-0.004545021802186966,0.002879096195101738,-0.004226337652653457,0.004255420994013548,-0.004414324648678303,-0.0014591047074645758,0.0047970591112971315,-0.004715878050774336,-0.0042716520838439465,-0.003498186357319355,-0.0012535915011540055,0.004586309660226107,-0.0008571735233999789,0.003242208855226636,0.0043269828893244275,-0.00014187753549776969,0.002923585707321763,-0.003827985841780901,-0.003916324581950903,-0.002528933575376868,-0.0014699515886604786,0.0001389157841913402,-0.0044848532415926465,0.003974305931478739,-0.003215752774849534,-0.0007698211120441557,7.879138138378037e-06,0.0048292577266693115,0.001182220526970923,0.004230518359690905,-0.00463339826092124,-0.004839477129280567,-0.00344049371778965,-0.0022569396533071995,-0.002050570212304592,0.00037298203096725047,0.003568324493244291,-0.003713184501975775,-0.004507532808929682,0.003351163351908326,-0.004977525677531958
557,557,-0.0032482328824698925,0.00044024526141583914,0.004699134733527899,-0.0015078372089192273,0.0018844289006665351,-0.00024096787092275918,-0.0015192991122603414,0.0047345603816211215,-0.0023087775334715843,-0.004386658780276775,-0.002575351856648922,0.0030310654547065496,0.003927696496248245,0.0008166861371137202,-0.002718106843531132,-0.000663628859911114,-0.0012427616165950894,0.003052067244425416,0.004573521204292774,0.002969273366034031,-0.0036710284184664492,-0.0005449343007057905,0.003568174783140421,-0.003689687931910157,-0.0023705584462732077,0.00041019381023943424,-0.004189224913716315,0.0011131155770272017,0.00017188131459988654,0.003691230900585651,-0.0003964048519264906,0.001222509192302823,0.004007031209766865,0.0025154375471174717,-0.0008739858749322593,-0.003494600299745798,0.00029222844750620425,0.003396513406187296,0.004493354354053736,-0.00171372527256608,0.0014478397788479926,0.0020632678642869,0.0007446890813298522,-0.0011899292003363369,-0.004796951543539762,-0.002608749782666564,0.004046617541462183,-0.004516633693128824,-0.0005217555444687606,0.004262179601937532,0.003604636760428548,-4.81829047203064e-05,4.8308371333405375e-05,0.0009315526694990696,-0.003109427634626627,-2.128481810359517e-06,-0.003938445355743171,0.0038318382576107974,-0.004613545723259449,0.000456283101812005,-0.004549270495772362,0.0033030647318810225,0.0047688931226730355,0.004882537294179201,0.004037011414766312,0.0032770477700978518,0.003638701513409615,0.0033263391815125947,-0.0011365929385647178,0.0032947773579508066,-0.004005960188806057,0.0043017035350203505,0.0043446384370327,-0.0038702064193785186,0.0015417098766192794,0.0014160871505737305,-0.002476165071129799,0.0011098164832219481,-0.0003293314657639712,0.0016423177439719439,-0.004592117853462696,0.0023938138037920003,0.002661287784576416,0.0023756069131195545,5.0839782488765195e-05,0.0027635104488581423,0.004376450553536415,0.003171569667756557,0.003216280834749341,-0.004787806421518326,-0.0034720120020210747,0.004250403493642807,0.0015054690884426234,-0.0035038406495004892,0.004898524843156339,0.0012993216514587402,-0.0025187372229993343,-0.003893093205988407,-4.335939956945367e-05,0.0048989150673151025
558,558,-0.0019647236913442607,-0.0009325683349743484,-0.0033229917753487825,-0.00011962145799770953,-0.004188883118331432,0.001999983098357916,-0.0009979426395148039,0.003118323627859354,-0.002614194992929697,0.0013347321655601265,-0.0012378323590382936,0.00040357589023187757,0.002307027578353882,-0.0016329896170645952,-0.0038685742765665054,0.0032203125301748514,-0.004283325280994178,0.0009332668851129713,0.004968996159732342,-0.00011201828601770104,-0.002907301764935255,0.0005960434791631997,-0.0017117309616878627,-0.001682483241893351,-0.002273926977068186,-0.004364707507193089,0.003574563888832927,0.002482100622728467,-0.0048918481916189185,5.430817691376433e-05,-8.193850226234645e-05,-0.0017616561381146312,-0.0013041442725807428,0.00288343895226717,0.0032951831817626953,-0.004857668187469244,-0.0017072877380996945,0.0031286741141229872,-0.0006163266371004282,0.003255694406107068,0.004406105261296035,0.0005519187543541193,0.0008461344405077398,0.001810665125958621,-0.004151081666350365,0.004217645153403282,-0.0012030198704451325,-0.0030525540933012962,-0.0008939772960729898,-0.001313588349148631,0.0028730500489473343,0.0011597925331443546,0.004745295736938715,-0.003648919984698296,0.00034438370494171977,0.002043606014922261,-0.004652694333344698,-0.0010527315316721797,-0.0044625368900597095,0.0006144571234472097,-0.0033778108190745115,0.004548339173197746,0.003151238663122058,0.0038981628604233274,-0.002608175855129957,-0.002095426432788372,0.0028912776615470648,0.002586745657026768,0.002002452034503221,-0.002480404917150736,-0.003815188072621823,0.003965383395552635,-0.0004637721285689622,-0.003309633815661073,-0.001322357333265245,0.0004895222373306751,0.00295954174362123,0.0008089715265668929,-0.0007023379439488052,-0.0031931663397699594,-0.0006296652718447149,-0.0018799901008605961,-0.002267997246235609,0.0009498423314653336,0.0003080052265431732,-0.004733800888061523,-0.0034637451171875,-0.003556808922439813,-0.0033508187625557184,-0.00024694978492334485,0.002731336979195476,-0.0030523252207785845,0.0037981658242642884,-0.0019474041182547808,-0.0036581822205334897,0.00016302644507959485,0.0010682218708097935,0.0033536022529006004,-0.004725758917629719,-0.003349870443344116
559,559,0.0008123093866743147,0.0012444317108020186,-0.00258643738925457,-0.004305046983063221,0.002633875003084541,-0.0021857877727597948,0.003737522987648845,0.00266759330406785,0.00282323476858437,0.004406027961522341,-0.0013203239068388939,-0.004787528421729803,-0.0002328503178432584,0.004161236342042685,0.0015347677981480956,0.0018419635016471148,0.004648054949939251,-0.004938586615025997,-0.0038097384385764603,0.0035749387461692095,-0.002751684281975031,-0.002843283349648118,-0.0005611237720586361,0.00128266925457865,0.002437468152493239,0.004764871671795845,0.004602113272994757,0.002222829964011908,-0.002604758134111762,-0.00024230033159255981,0.0011753952130675314,-0.004801282659173012,0.003400359768420458,-8.021682151593268e-05,-0.0005716851446777582,-0.002561140572652221,0.0039002210833132267,-0.00029759525205008686,-0.00024173766723833975,-0.0026348119135946035,0.00183573248796165,-0.002881206339225173,0.0020967405289411545,0.0034423493780195713,0.0015658157644793393,0.0023640645667910576,0.003857902949675917,-0.004401436075568199,0.001046248129568994,0.004537101835012436,-0.00191080360673368,0.003754509147256613,0.004338422790169716,0.0006262451643124223,0.003847353393211961,0.004947760608047247,0.003710206830874085,-0.003215380012989044,-0.00041783542837947607,0.002466648817062378,0.0011306101223453882,0.00041858555050566787,-0.0036376707721501593,-0.004038376733660698,0.002372721442952752,0.004805682227015495,0.002380099846050143,-0.004836881533265114,0.003079283284023404,-0.004479389637708664,0.0007158279186114669,0.0044819400645792476,-0.0024603523779660463,0.003464352572336793,0.0026682978495955467,0.004376320634037256,-0.0021142999175935984,-0.0023461871314793825,0.0038120455574244256,0.0019556719344109297,-0.0022924549411982302,-0.0001850405387813225,-0.002651209942996502,-0.0035926634445786476,0.0033827561419457197,-0.004473733715713024,-0.0023992476053535943,-0.0022982414811849594,0.0017674148548394442,-0.004586861003190279,0.002967262174934149,0.004083409439772368,0.0017421728698536756,-0.0038859921041876078,0.0018473422387614848,0.0015471631195396185,-0.004272668156772852,-0.00020117312669754028,0.004284192342311144,-0.001461931155063212
560,560,-0.003202235791832209,0.004854443017393351,0.002697644755244255,0.0038371842820197344,0.004636764526367188,-0.0009556469158269463,0.00039143918547779316,-0.0039534587413072595,0.0008902209810912609,-0.0030795529019087553,-0.002499968046322465,0.004735914058983326,-0.00047977565554901963,0.0005832231254316866,0.003971497528254986,-0.0016647204756736755,0.004310889169573785,-0.0022244062274694447,-0.0023603320587426424,-0.00456416979432106,-0.0012325912248343231,0.001068058656528592,0.0029826569370925426,-0.0044126901775598535,3.539323870427325e-06,-0.004069852642714977,-0.004409371875226498,-0.000815845443867147,-0.0015535521088168025,-0.002823781920596957,-9.662538650445641e-05,-0.002043371554464102,-0.0041817547753453255,0.0013051873538643124,-0.0035562359262257814,-0.0006213795859366655,-0.002245372161269188,-0.003192978911101818,0.0012128108646720648,-0.004708268214017153,-0.001912910956889391,-0.0008448746521025896,-0.0038028520066291094,-0.002576875500380993,-0.0036916392855346203,0.0009564214851707221,0.002258907537907362,-0.0010015987791121006,0.004663837607949972,-0.002755666384473443,0.002923440421000123,0.00025902033667080104,-0.003387144533917308,-0.0021568951196968555,0.003168995957821608,0.0031819217838346962,-0.004870502278208733,-5.0417183956597e-05,0.0028067349921911955,3.262698737671599e-05,-0.0023051381576806307,-0.0008105981396511197,-0.004930535331368446,-0.0014123952714726329,-0.0017249018419533966,-0.004636704921722412,0.004803584422916174,0.0010958266211673617,0.00013016044977121058,-0.003391339210793376,-0.004677645862102509,-0.003999258391559124,-0.0029791241977363825,0.0014187716878950596,-0.0023220393341034646,-0.0038442504592239852,0.003365234239026904,0.0030734622851014137,0.003340845694765449,0.002701276447623968,0.0010479748016223311,-0.0039836005307734,-0.002896515652537346,0.0015617788303643465,0.004851429257541895,-0.0036020644474774603,0.0005973607185296714,-0.004928512964397669,0.001357399276457727,-0.0021263279486447573,-0.0009253639145754278,-0.004220011178404093,0.00023167133622337133,0.003420976921916008,-0.0017315592849627135,-0.00028261155239306385,0.003236339194700122,0.00497801974415779,-0.0033712799195200205,0.0021065049804747105
561,561,-0.004922446794807911,0.0036779404617846008,-0.002332727424800396,0.004821471404284239,0.0002792322775349021,0.004394333343952893,-0.0014380457578226926,-0.0014122042339295149,0.0021341664250940084,0.000981565099209547,-0.003826437052339315,-0.0044249207712709895,0.0016944020753726365,0.002513492712751031,0.004471199121326208,0.0005724650691263378,0.0034307688474655147,0.002752183005213737,0.002571513643488288,-0.0021057345438748602,-0.004091831855475903,0.003348703496158123,-0.0030848784372210503,0.004951398354023695,-0.0043511632829904565,-0.004627817776054144,-0.002744387369602918,-0.002842283807694912,0.004864787682890892,-0.002167634665966034,-0.000916055461857468,0.0043461923487484455,-0.00442587211728096,0.00476344581693411,0.00262058200314641,0.000834968697745353,0.0021133602131158113,0.00011445939890109004,0.0042653377167880535,-0.0010102284140884876,0.004269713070243597,0.0034634249750524764,0.002252147300168872,-0.0037471575196832423,0.00013131022569723427,-0.0018863240256905558,-0.0012514885747805238,-0.00318303587846458,-0.0018158975290134551,-0.0010117137571796775,0.003618639195337892,-0.0014833540190011265,-0.003396609798073769,-0.004181527532637118,0.0038748364895582203,-0.003143918234854937,-0.0008125797030515969,-0.002598237479105592,-0.0022225477732717987,-0.0028290522750467058,-0.0039139874279499045,0.0031212335452437396,0.004842160269618034,-0.0014008497819304464,0.0020016604103147984,-0.00494141411036253,-0.00415464024990797,0.004981802310794592,0.001108339405618608,-0.004911134019494057,-0.004996517207473517,-0.0021391322370618577,0.0004387313092593104,0.00484758336097002,0.0016437208978459241,-0.003315222216770053,0.002064823405817151,0.004250193014740944,0.00174323795363307,0.003266663523390889,0.002327919704839587,-0.00019993036403320732,0.0019700019620358944,-3.2986103178700425e-05,-0.00030163853080011904,-0.0017583620501682162,-0.0009571862174198034,-0.004470853600651026,-0.00034515888546593487,-0.00124981882981956,-0.003325717523694039,-0.00428313948214054,-0.0026229589711874728,-0.0009902050951495767,0.003650515107437968,-0.0035056096967309713,-0.003888120874762535,0.003976778592914343,-0.0008213046239688993,-0.00027351052267476916
562,562,-0.000823809823486954,0.0044199968688189975,-0.003952854312956333,-0.00409471383318305,0.0021464002784341574,0.0013937914045527575,0.0037819338031113148,0.0009486222406849264,-0.0001975649647647515,-0.0033420228864997625,-0.0010752668604254725,-0.004433387890458107,0.0035264973994344477,-0.0015957006253302095,0.00020037651120219382,-0.0026934100314974785,-0.0018361863913014527,0.004169480409473182,0.00018017411639448253,0.0010130500886589287,-0.0019705721642822027,0.003847461892291904,-0.004307840019464493,-0.0017796275205910204,0.0005083888536319137,-0.0008620867156423628,-0.002224924974143505,0.00444188853725791,0.0049005127511918545,0.0049551124684512615,0.003361480310559273,-0.0001584023266332224,0.0021952600218355656,0.0005285716033540666,-0.004851886536926031,0.003100759349763393,-3.839403507299721e-05,-0.0026777556631714106,-0.002626617904752493,0.0009549057576805352,0.0032758158631622787,-0.004650551825761795,0.004226362332701683,0.002374913077801466,0.0006019085412845017,0.004160563461482525,-0.0020200915168970823,0.001911110244691372,0.004062417894601822,-0.004906028043478727,-0.0030184693168848753,-0.001756930025294423,-0.004233885556459428,-0.002870015567168593,-0.003960537258535624,0.0037522728089243174,-0.004870920442044735,-0.0001313129032496363,0.004668794106692076,0.0020089894533157353,0.0020110022742301226,0.0007959484937600791,-0.0025436547584831715,-0.0015997022856026886,0.00045093597145751124,0.0020588815677911048,-0.0015904620522633195,-0.0048941653221845636,-0.0048663755878806106,-0.002404300961643457,0.003909147810190915,0.0012065053451806307,-0.001133996294811368,-0.001186329172924161,-0.004509059712290764,0.0011633741669356825,-0.003004071302711964,0.003911682404577732,-0.0004777690628543496,0.001995787024497986,0.003461075946688652,0.0022070116829127073,0.0007002103375270963,-0.0041235219687223434,0.0027637027669698,-0.001361396862193942,-0.001324051059782505,0.003596347523853183,-0.00275590131059289,0.0048325853422284135,0.0034278244711458683,-0.000969121465459466,0.0040014274418354034,0.00495522003620863,0.004139259457588196,-0.0011412611929699779,0.0026439516805112358,0.002792512066662312,-0.0014578587142750619,-0.004172567278146744
563,563,-0.004197219852358103,0.00025135517353191966,-0.002715604612603784,-0.0009166288655251263,0.0035864191595464945,-0.000608752656262368,-0.00015227764379233122,-0.000383324921131134,-0.0009546569199301302,-0.004264835268259049,-0.0045604221522808075,-0.0045127118937671185,0.0005498665850609541,0.002897228114306927,-0.0010088842827826738,-0.0009534680866636336,-0.004124652128666639,-0.0022707669995725155,-0.0031495559960603714,0.0034106522798538212,-0.0020824724342674017,-0.0001350039237877354,-0.0023621481377631426,0.0016493165167048571,-0.0008012580801732838,0.0035164998844265933,0.0007278132252395152,-0.00010982096137013286,0.0009862923761829734,-0.0015707346610724926,-0.002438012044876814,0.0010508715640753508,-0.002545685274526477,0.0036294388119131327,-0.0029929375741630797,0.001811541966162622,-0.003063679439947009,-0.0039146579802036285,0.004871470388025045,-2.1183490389375947e-05,0.00029410718707367783,0.004595159087330103,0.0018269341671839359,0.0010901152854785323,0.002129783621057868,0.0008284425712190567,-0.002628195798024535,-0.0009593519498594103,-0.003647523000836373,0.0035188859328627586,0.0020065605640411377,0.003898673690855503,-0.0042852936312556275,-0.0018363801063969727,0.002773053012788296,-0.0001798051525838673,-0.0003996458544861525,-0.0003118574677500874,0.0023012207821011548,0.002879681531339884,0.0034130739513784647,0.0010546898702159524,-0.0024714029859751463,0.0043775844387710094,-0.0014602354494854806,0.0032419138588011265,-0.001316875801421702,-0.004797269124537706,-0.0017515611834824085,-4.802405965165235e-05,-0.0038139908574521537,0.003967093303799629,0.0033549207728356123,0.0019380920566618445,0.002646173816174269,-0.004676518961787224,0.0036698710173368454,-0.0040252297185361385,-0.0037565529346466064,0.003922158386558293,-0.0012578731402754786,0.0006549239042215049,0.002494601532816887,-0.003807461354881525,-0.0011556920362636447,0.0014032352482900026,0.002988722873851657,-0.0021593461278826,0.0002999043499585241,-0.0014639431610703466,0.0036469609476625924,0.0006196719477884471,0.0024357265792787075,0.003032637294381857,0.00484967790544033,0.00471468735486269,-0.0010382074397057297,0.004371234681457281,0.0008718562312424183,0.004869839176535606
564,564,0.0022207635920494795,-0.004768426064401865,-0.004582798574119806,0.0014796971809118984,-0.0037733835633844133,0.0002670425164978951,-0.002266284544020891,0.0005740505293942987,0.003448717063292861,-7.29376042727381e-05,0.0009909188374876976,-0.000690713815856725,-0.002239957684651017,0.0034938061144202948,0.00042377889622002835,0.0038988948799669743,0.0038775282446295023,-0.004506678786128759,-0.0024142689071595673,-0.0016330241924151778,-0.0031293237116187807,0.004422241821885109,-0.0018073744140565395,-0.0018818313255906105,0.00040273845661431546,0.0003466242633294314,0.0036690288688987494,0.003228584537282586,-0.0025200792588293552,0.00012600183254107833,-0.0008564898162148893,0.003409025026485324,-0.004197748377919197,-0.004811548627912997,0.0007416713051497936,-0.001969064818695188,-0.0019210114842280746,-0.0031169252470135693,0.004982230719178915,0.0008747064857743679,-0.0021139616146683693,0.0019169962033629413,0.003949051722884178,-0.0038484716787934303,0.004713776521384716,-0.004003806039690971,0.002666416112333536,-0.0042822971008718005,-0.0017632129602134226,-0.003852890804409981,-0.004128258675336839,-0.0015308335423469546,-0.0025866967625916004,-0.0028752940706908703,0.003108589677140117,-1.5824436559341848e-05,0.003216148586943745,0.003399251727387309,0.004511028528213501,-0.004759763367474079,0.003926492296159267,0.002890918869525194,-0.00022986382828094062,-0.003518596990033984,-0.004424546379595995,-0.0027096348349004984,-0.0006731852772645652,0.004731541965156794,0.002841416047886014,-0.0035565244033932686,-0.0019719181582331657,-0.0031887132208794355,-0.0037831487134099007,-0.0018569105304777624,0.004025063943117857,-0.0009870477952063084,0.003911407198756933,0.00035726785426959395,0.002107518259435892,-0.004698452539741993,0.0010923754889518023,0.0037220250815153118,-0.0007567501161247492,0.0012201666831970215,0.002796582644805312,0.004604790825396776,-0.004372568801045418,0.0006374352960847317,-0.00268779881298542,-0.00019725500897038728,-0.000741613213904202,0.002875612350180745,0.00139025563839823,-0.002959767589345575,0.0018543690675869586,-0.0023089665919542317,0.001274375943467021,-0.003577466821298003,-0.004461667034775019,-0.001278724055737257
565,565,-5.5620668717892834e-05,3.9905906305648386e-05,0.0006357019883580506,-0.0035746057983487844,0.0031563234515488148,0.004254206549376249,0.003911456558853389,0.0015053170500323176,-0.002954729134216905,-0.003894904628396034,-0.0008740428020246327,-0.0018648379482328887,-0.004454850684851408,0.003981469664722681,-0.001643030671402812,0.0032409792765975,0.00468705827370286,-0.004489860963076353,0.001035565743222833,0.0016468560788780449,0.0040031103417277345,-0.002845203271135688,0.004691756330430508,-0.004798805806785822,-0.0012114775599911811,-0.004717356059700251,-0.00014195471885614097,0.0002652966941241175,-0.00378084322437644,-0.003268483094871044,-0.002525399439036846,0.003012678120285273,0.0032581733539700512,-0.001734344637952745,0.0042636068537831315,0.0030736452899873252,-0.001981718000024557,-0.0018444955348968504,-0.0012177228927612305,-0.004424947779625654,-0.001771448878571391,-0.0007815214921720326,0.002803097479045391,-0.004026434384286404,-0.0045496211387217045,-0.003550386056303978,0.000141096708830446,0.002625619061291218,0.004368830937892199,0.0003998363099526614,0.0009505522320978343,-0.0013792497338727114,0.0027447743341326714,-0.0009992775740101931,0.003188688075169921,0.002391122048720717,0.001646708813495934,-0.0004865327500738204,0.0026213473174721003,-0.001461764913983643,0.0028710926417261358,-0.0015173997962847352,0.0004249393823556602,-0.0013151222374290226,-0.0007197648519650103,-0.0019145313417539,-0.0014830210711807013,0.002830027369782329,-0.0005733573343604803,0.00031269193277694285,0.0019346439512446523,0.003493537893518805,-0.0032430768478661776,0.0006147718522697687,0.003302187891677022,-0.00012537330621853468,0.0010125291300937533,0.0009604578954167664,0.0023489384911954407,0.004216891713440418,0.004286027979105711,-0.0034165158867836,-0.0004898908664472401,0.00354605563916266,0.004355228506028652,0.0013488978147506714,-0.004668083507567644,0.001999264350160957,0.0010358637664467096,-0.004659811034798622,0.00047548650763928885,-0.002058793092146516,-0.0005118647241033614,0.002675464143976569,-0.0041668605990707866,-0.0047636982053518295,-0.0017396861221641302,-0.0004465100064408034,-0.004957685712724924,-0.0010451552225276828
566,566,-0.0028392733074724674,-0.0019067313987761734,0.0008059763931669295,-0.002933066105470061,0.0018440156709402802,0.0023892885074019428,0.002764199860394001,-0.003153442172333598,-0.002887451555579901,1.7433167158742435e-05,-0.003396661253646016,-0.0005346885300241411,-0.0027623472269624467,0.0010137968929484489,0.0035030061844736338,0.00461076432839036,-0.0025650986935943365,-0.0036270939745008954,7.567941793240607e-05,-0.0049817608669400215,0.003362607443705201,0.0036421762779355045,-0.002387841232120991,0.0013989227591082456,-0.0022189635783433914,-0.0029135122895240784,-0.004840692039579153,0.001873822184279561,0.0005871677421964705,-0.00025501011987216765,-0.0025025231298059225,0.0035527395084500313,-0.0014781648060306909,-0.0030213154386729,0.0010712647344917061,-0.0049404026940464965,0.00403686985373497,-0.00226339278742671,0.0011582964798435569,-0.004631733521819115,-0.003487231209874153,0.0021750396117568016,0.004843432921916246,-0.0029134717769920826,-0.001480364240705967,-0.004811656195670365,-0.0043756309896707535,0.0004269725177437067,0.001585805439390242,0.0032861542422324423,0.0009833431104198098,-0.0005550721543841064,-0.0034346175380051136,0.0014029676094651222,-0.0005038577364757657,-0.002878640312701464,-0.003276213770732284,0.0013674474321305752,-0.003755179233849049,-0.00429514842107892,0.0006024843314662576,0.0026949560269713397,0.003325495170429349,0.004887836519628763,0.0034804416354745626,0.0015587281668558715,-0.0033247005194425587,0.0034459137823432684,0.0043902043253183365,-0.004368507768958807,0.003246306208893657,0.00153007626067847,-0.002874436322599649,0.001975830178707838,-0.00020083367417100814,-0.0017092967173084614,0.001602916163392365,-0.0017794468440115454,-0.001862938981503248,-0.004220192320644856,0.0007632285123690963,0.00046721220132894814,0.003897467162460089,-0.0038735119160264726,-0.00032351969275623565,0.003087101504206657,0.0032771080732345577,-0.004694669041782618,0.004018303006887436,-0.0016531121218577027,0.003950315527617931,0.004732485394924879,-0.004029339179396629,-0.002693346701562405,0.0005137795233167708,0.002591057913377881,-0.004239438101649284,-0.0033467262983322144,-0.004694259259849787,0.0014419532380998135
567,567,-0.002861434128135443,-0.0033826797734946012,0.002693269867449999,-0.00025291769998148084,0.00042371393647044897,0.004637445323169231,-0.002909802133217454,-0.004173677414655685,-0.0003265467239543796,-0.00444968743249774,-0.0002673685667105019,0.004607087932527065,-0.0015029635978862645,-0.0023133996874094014,0.0023741389159113173,-0.002980355639010668,0.0034660899545997377,-0.0031637931242585182,0.0008375656325370072,0.00247510732151568,0.0019683700520545244,-0.003541371785104275,-0.004989234730601311,0.00010100781946675852,0.0021903037559241056,-0.0024725657422095537,-0.003485723165795207,-0.0039967461489141,0.003372991690412164,-0.001458916929550469,-0.00045098603004589677,0.0014519112883135676,0.00374035001732409,0.004618198145180941,0.001986805815249681,-0.0028017291333526373,0.0014491700567305088,-0.00430268468335271,0.002948181703686714,-0.0018286905251443386,-0.004714554641395807,0.003458556486293673,0.0018723517423495648,0.004886133596301079,-0.003508641617372632,-0.00046159149496816104,-0.004961576312780379,0.00429256074130535,0.0028141213115304713,0.004987258929759264,0.003609865205362439,0.004114996641874313,0.00090766727225855,0.0021937363781034946,9.21940809348598e-05,0.0035085834097117186,0.004815873689949513,0.0020760411862283945,-0.0018121185712516308,0.000735362758859992,0.0012096684658899903,-0.0021899573039263487,-0.0021608024835586552,0.003413255792111159,0.00038638710975646967,-0.0037426799535751343,0.0010491013526916504,-2.88903720502276e-06,0.002684515668079257,-0.0015838975086808205,-0.003092051949352026,0.0008208185317926109,0.0015833622310310602,-0.004428619518876076,0.0010962283704429863,-0.0007265851018019022,0.0031389750074595213,-0.0027842465788125987,0.0025007338263094425,0.0002464842691551894,0.002086743712425232,-0.003876915900036693,0.003253877861425281,-0.004889339674264193,-0.002185482298955321,0.003214376512914896,0.004717889241874218,-0.0026893990579992533,0.0033446652814745907,-0.00020899712399113923,0.0034988976549357176,-0.002291729673743248,-0.003229441121220589,0.0003903508186340332,0.00076102971797809,0.0035789471585303545,0.003413705853745341,0.002066022716462612,-0.003127348609268665,-0.0028860182501375675
