,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
686,686,-0.04256262630224228,0.02233131043612957,0.03313824534416199,0.017874712124466896,0.05947275459766387,-0.07256816327571869,0.03829548507928848,0.08677048981189728,-0.13605302572250366,-0.06406325846910478,0.02368251234292984,-0.0830213725566864,-0.03255857899785042,0.04000038653612137,0.07633569836616516,-0.03487521782517433,0.06355974823236465,0.01708485744893551,-0.05271824449300766,-0.1432482749223709,0.0342978835105896,-0.01699303835630417,0.10932488739490508,-0.009522647596895695,-0.0192651990801096,0.04897555708885193,-0.07271627336740494,-0.007373253349214792,-0.01949199102818966,0.011723008938133715,0.09531096369028093,-0.05110262334346771,0.0015981636242941024,-0.08795199543237686,0.013863288797438143,0.06815427541732788,0.030294906347990036,-0.0005226738285273314,-0.02468148060142994,-0.036358561366796494,0.04477167502045632,-0.08051710575819017,-0.0026458969805389643,0.0486280620098114,0.03595675528049469,-0.03125854954123497,-0.029805125668644905,-0.030198846012353894,0.04397963732481003,-0.015730293467640873,0.0237635038793087,-0.06713534146547318,-0.013727896846830843,-0.02932897210121155,-0.02016299217939377,0.050597883760929115,0.03167280182242393,-0.044922582805156715,0.004617542494088411,0.00701018562540412,0.006421550177037716,0.015173148363828659,0.09681371599435806,0.0012987433001399038,-0.009546375833451748,0.11296575516462325,0.03357421606779098,0.11008196324110033,-0.012118903920054436,-0.004312268923968078,0.011528327129781244,0.03536095842719078,0.022648777812719345,0.06711815297603607,0.02953520976006985,0.07591534405946733,0.015843134373426437,0.049603883177042014,-0.00431244820356369,-0.021365823224186897,-0.05063867568969727,-0.012402007356286049,-0.018086161464452744,0.031527545303106315,-0.0228815209120512,-0.005164029076695442,0.02883980982005596,-0.030637782067060467,0.039518065750598914,-0.01945295743644237,0.03923992067575455,0.03602578118443489,-0.003624823410063982,-0.020034346729516983,0.0624733492732048,0.05668922513723373,0.02669547311961651,-0.0717528909444809,0.011180230416357516,0.016770927235484127
687,687,0.0016975813778117301,-0.004089177586138248,-0.003020440228283405,-0.0009214058518409727,-0.0010067516705021262,-0.003823039587587118,-0.003952920902520418,-0.0008363771485164763,0.002419397933408618,0.0032341801561415195,-0.003492440562695265,-0.002437615767121315,0.0034005087800323963,0.0029753982089459896,-0.00029526202706620097,-0.004714975133538246,-0.00012516349670477211,0.0005270898109301925,-0.003425200004130602,0.00317918648943305,-0.003545667510479689,-0.0043505015783011905,0.0020970904733985662,-0.0006123691564425826,0.0011414497857913375,-0.0042890505865216255,-0.002104281447827816,-0.0021274641621857877,-0.003435791237279773,0.0017536861123517153,0.0031912082340568304,-0.002102546626701951,0.002469317289069295,0.0019509732956066728,0.0030748099088668823,0.0039290026761591434,0.004556711297482252,0.002263599541038275,-0.004754070658236742,-0.004659280646592379,-0.001526125124655664,-0.002124133985489607,-0.002871796488761902,0.0043043745681643495,-0.004013797268271446,-0.0027461498975753784,-0.004784537013620138,-0.003965277224779129,-0.00445898761972785,-0.004329266957938671,0.0024739159271121025,-0.0004419139004312456,-0.0035392367281019688,-0.0014741357881575825,-0.004781330935657024,-0.004831754136830568,-0.0017707577208057046,0.0035133063793182373,-0.003969698678702116,-0.002223480259999633,-0.0021934625692665573,-0.004926676396280527,0.0019063823856413362,-0.004477157723158598,0.002767329104244709,-0.000263258523773402,0.002844969043508172,0.00287033966742456,-0.0015979066956788301,0.0024038637056946754,0.002946271793916821,0.0012986230431124568,-0.004688305780291557,-0.0047070859000086784,0.004931946285068989,0.0008442038088105619,-0.002334753051400185,-0.0012266349513083696,0.00046108782407827675,-0.0014365300303325055,8.904933565645479e-06,-0.0004165729915257543,-0.003964658360928297,0.0014969748444855213,0.0023643351159989834,-0.0031531257554888725,0.0007426136871799827,0.004658062942326069,-0.001339717535302043,0.003463690867647529,0.0030661416240036488,0.0013497561449185016,0.003904427867382765,0.0018567907391116023,-0.003239629790186882,0.0018658865010365844,-0.00326904421672225,0.004897688515484333,0.0024980367161333557,0.002184382639825344
688,688,0.003569878870621324,-0.0014333314029499886,-0.003945814911276102,0.0021826827432960267,-0.0021091767121106386,0.0025809567887336016,0.0006967234658077358,-0.00364066381007433,-0.002642190782353282,-0.002572404220700264,-0.004544094670563936,-0.0029604507144540553,0.003543329192325473,-0.003917154856026173,0.0005807608249597251,0.00402794824913144,-0.004797722212970257,0.0006623464869335294,-0.002943555125966668,0.003194920485839248,0.0004484737000893802,0.0028654045891016717,0.0038148737512528896,0.0018311035819351675,0.002217723056674004,-0.00019801229063887152,-0.0018302223179489372,-0.0035520803648978467,-0.0011218005092814565,-0.000484751450130716,-0.0014047265285626054,0.004899168387055397,-0.0033967471681535244,-0.0024640979245305057,0.0035795622970908885,0.002075646538287401,-0.001400268403813243,0.004519566893577576,0.0016447985544800758,0.004478863440454006,-0.004393890965729953,0.003059624927118421,0.0005495577934198081,-0.0034993314184248447,0.004441755823791027,-0.003361289855092764,0.004343826323747635,0.0009420025162398816,0.0015714031178504226,-0.003937504719942808,0.004073805641382933,-0.0014130708295851946,0.000432907952927053,-0.0048522367142140865,0.0010179067030549052,-0.0036687331739813094,-0.002083542058244348,0.0018833422800526023,0.0037114722654223438,-0.004994640126824379,-0.0010976212797686458,-0.0024501222651451826,-0.004308752715587616,-0.004688003100454807,-0.00013765454059466722,-0.0005330464337021112,0.004814737476408482,0.0021442519500851627,0.0044111316092312345,0.004291493445634842,-0.0033508953638374805,-0.004068383481353521,0.004816112108528614,-4.841148984269239e-05,0.003941236063838005,0.0032972914632409807,0.0038294869009405375,-0.0007492026779800652,0.00023070395400282,-0.00011570304923225193,-0.0011093064676970243,-0.003721812972798944,0.0007084023673087357,-0.0045388322323560715,0.00467812642455101,-0.0015924361068755386,-0.003930266480892897,-0.0010264047887176275,-0.0018293809844180946,0.0019233417697250843,0.002195287961512804,0.004909036681056023,0.0013721019495278595,0.00042531787767075,-0.0008021765970624982,-0.0026097625959664588,-0.004226448014378548,0.002407075138762593,-0.003224917920306325,-0.0009657451300881805
689,689,-0.004562152083963157,-0.0013904019724577663,0.0005115610547363758,-0.003866787068545817,0.004042280837893486,0.0013994509354233742,-0.0016169354785233734,0.004408655688166618,0.0035778712481260295,-0.004136663861572743,0.003678643610328436,0.004701996222138405,0.0048578991554677495,0.003797652665525675,0.0005050021572969854,-0.00094907998573035,0.000852885830681771,-0.004814829211682081,-0.0019193536136299367,0.002609879476949573,-0.004006395116448402,-0.0002803671231959015,-0.0011385357938706875,0.0031833816319704056,-0.004179134964942932,-0.003163033165037632,0.003837427590042353,0.0028966611716896296,0.003473293734714389,-0.002134382026270032,0.0049567651003599176,0.0019485461525619032,-0.0020992157515138388,-0.0039585367776453495,-0.004501104820519686,7.913470471976325e-05,0.0044440007768571385,-0.004796125460416079,0.00317537016235292,-0.00017191290680784732,0.0045510721392929545,0.0011622571619227526,-0.0032046902924776077,-0.0017264556372538211,-0.0005516550154425204,0.0029868304263800387,-0.00017559320258442312,-0.004378863144665957,0.000915658485610038,-0.0009188294643536211,0.004620441235601902,0.00031347156618721783,0.004817106761038303,0.0021876872051507235,-0.00035115331411361694,-0.0041382843628525725,-0.0014597332337871196,-0.004746765363961458,0.004653866868466139,-0.0003053644322790205,-0.003995848819613457,-0.004889109637588263,-0.00018648475816007706,0.0031315081287175413,-0.0028142975643277173,-0.004976008553057909,-0.0011396929621696472,-0.003871798748150468,-0.0026389374397695065,-7.071762956911698e-05,-0.003840290941298008,-0.004965721629559994,0.0010617619846016169,0.0018918818095698953,0.0006701934617012738,-0.002460191026329994,-0.0019364655017852785,0.003046975703909993,-0.0002537006221245975,0.0010187547886744142,-0.0004163682460784912,-0.0036293042358011007,-0.001168309128843248,0.0011915845097973945,-0.004943986423313618,0.00190092739649117,-0.0008535775705240668,0.0034302824642509218,0.002682290738448501,0.00488698435947299,0.001050313701853156,-0.0007981535745784639,0.00015354812785517424,0.0011510472977533937,-0.001543732825666666,-0.003342239186167717,0.0017225772608071563,0.0016558296047151089,-0.0025016076397150755,0.0035944802220910788
690,690,-0.0326651930809021,0.008170263841748238,0.02121848240494728,-0.0039456309750676155,0.0252092108130455,-0.030949318781495094,0.02519435808062553,0.049409132450819016,-0.08227697014808655,-0.03364768996834755,0.016522713005542755,-0.05572642013430595,-0.024572771042585373,0.0205627866089344,0.040690366178750985,-0.025835154578089714,0.042051706463098526,0.002172155072912574,-0.04001278802752495,-0.09533807635307312,0.010904296301305294,-0.0006262836395762862,0.0804319679737091,-0.006602590903639793,-0.006410621572285891,0.03589972108602524,-0.04054101556539536,0.012671809643507006,-0.014246699400246143,0.009576822631061077,0.051125243306159966,-0.0396977998316288,-0.00311452429741621,-0.06743843853473662,-0.004100731108337641,0.03627297654747963,0.02222787402570248,-0.00686564389616251,-0.02579774521291256,-0.006844188552349806,0.030967207625508312,-0.035396374762058265,-0.015344496816396713,0.022801931947469708,0.02312283217906952,-0.023432791233062744,-0.019529242068529132,-0.0075533860363066205,0.006633749231696129,-0.014624951407313347,0.023992579430341717,-0.04815979301929474,-0.005953697487711906,-0.029271181672811505,-0.02401156164705753,0.013625215739011765,0.01400253642350435,-0.03503638878464699,0.0009661675430834293,-0.003346000798046589,0.002462674397975207,0.005507261492311954,0.07747793197631836,0.0026243540924042463,-0.014518078416585922,0.07899104058742523,0.027620593085885048,0.06808765232563019,-0.014912481419742109,-0.0081179803237319,0.014389124698936941,0.04236771911382675,0.016884544864296913,0.031472165137529366,0.007450493518263102,0.0536787249147892,0.02984961867332458,0.024957137182354927,-0.015688994899392128,-0.013144351541996002,-0.0351334847509861,-0.017504515126347542,-0.007489700801670551,0.02240779995918274,-0.025834903120994568,-0.008940979838371277,0.019666511565446854,-0.01862798258662224,0.017534617334604263,-0.0008872992475517094,0.02408525533974171,0.034402959048748016,-0.01116066798567772,-0.026452414691448208,0.05147546157240868,0.047879151999950416,0.032897930592298515,-0.04064590111374855,0.026523357257246968,0.02003688737750053
691,691,-0.0023344724904745817,-0.001531382207758725,-5.934566434007137e-05,0.0015907555352896454,0.0014408748829737306,0.0026922302786260843,-0.00048769800923764716,-0.0028054607100784783,-0.0016724031884223225,-0.0013444337528198955,-0.004657274577766657,-0.0028633521869778637,0.003835421288385987,0.0020909947343170643,-0.0013011369155719874,-0.0008413573959842324,0.001999187981709838,0.0048092836514115325,0.0002556830586399883,-0.004890596028417349,0.0007501805084757508,0.00041597188101150095,-0.0018288263818249106,0.002652830444276333,0.002891995245590806,0.004441682714968921,-0.000455450703157112,0.0037377316039055595,0.0026425886899232864,-0.004869000520557165,-0.0008720785262994468,-0.0021269351709634066,0.004461088217794895,-0.004359775222837925,-0.002082803752273321,0.003060314105823636,0.004392252769321203,-0.003447371069341898,0.003012669738382101,0.002302732551470399,-0.0025205849669873714,-0.002593398792669177,-0.004989619832485914,-0.0007289561908692123,-0.002471140353009105,0.0014805722748860715,-0.003237885190173984,-0.00223164283670485,-0.0007871547131799161,-0.0012090408708900213,0.00016212761693168432,-0.002821207046508789,-0.0040961760096251965,0.0024310105945914984,0.004486731719225645,0.003503735177218914,0.0037649809382855892,-0.004134733229875565,-0.0010558802168816328,0.0023745489306747913,0.0016258651157841086,0.0037395071703940634,3.306925282231532e-05,0.0030247080139815807,0.0025545621756464247,-0.0037618386559188366,-0.003599955234676599,-0.0006181937642395496,-0.0027793801855295897,0.0005668497178703548,-0.0031248540617525573,0.0026910293381661177,-0.0018948971992358565,-0.0036830827593803406,0.0031010734383016825,0.003042659256607294,-0.0049952343106269845,0.0008368039270862937,0.003930818289518356,0.004619465675204992,0.002238648012280464,-0.0013159069931134582,-0.004210221581161022,-0.0016347590135410428,-0.00355557631701231,-0.0009513765689916909,-0.004266103729605675,0.00284101371653378,-0.004657725337892771,0.002910661743953824,-0.003038611495867372,0.002984552877023816,-0.0032811921555548906,0.0021788477897644047,0.001217909506522119,-0.001705078175291419,-0.004879696294665337,0.0027987789362668987,-0.0022102119401097298,0.0044599114917218685
692,692,0.0030977213755249977,-0.0002947559987660497,-0.0004889533156529068,-0.0010268724290654065,-0.0049909050576388845,-0.002709822729229927,0.004301315639168024,0.0031880824826657768,0.001249206718057394,0.0036154252011328936,-0.002050508046522736,-0.004553836770355701,-0.0014370596036314964,0.002924734260886908,-0.0046991477720439425,0.0014191657537594438,0.0004905271343886851,0.0041030473075807095,0.002763031749054789,0.0013156825443729758,-0.004556670319288969,-0.004167344886809588,0.0044150478206574926,0.001016011810861528,0.0032192151993513107,0.00015340208483394235,0.004968462511897087,0.003696011379361153,0.001046100864186883,-0.004882305394858122,-0.00227192509919405,4.795193672180176e-05,-0.002356406766921282,-0.0038397703319787975,0.004625005181878804,0.0032007063273340464,-0.001443412620574236,-0.0014483594568446279,0.003384960349649191,-0.0004921102663502097,0.0031256305519491434,0.0036497639957815404,-0.002671070164069533,-0.003628316568210721,0.002672162605449557,-0.00014368296251632273,-0.0047889864072203645,0.002650082809850573,-0.0022506725508719683,-0.0033196150325238705,-0.0002460840332787484,-0.001850383821874857,0.0007202833658084272,-0.0008655896526761353,-0.0032869016285985713,-0.0003502467297948897,-0.0016043654177337885,0.002054516691714525,0.0001475340104661882,-0.0023076627403497696,-0.0033045858144760127,-0.0013755282852798698,0.0029809444677084684,0.00034798323758877814,-0.004804300144314766,0.0016515266615897415,0.0005281555932015182,-0.00323655316606164,-0.0008738395408727229,0.003868064377456904,0.004857095424085856,0.0019521540962159636,-0.0016298714326694608,0.001846742001362145,0.0009165895171463491,0.0021590269170701504,-0.004054097924381495,-0.0029589778278023005,-0.0014518717071041465,0.0019426792860031128,0.004899813327938318,-0.000875596422702074,0.0003687065909616649,0.004703699145466089,-0.003082912648096681,-0.0014809200074523687,0.0003647446574177593,-0.002620849292725325,0.0034616792108863588,-0.003291349392384291,0.002560494467616081,-0.0008281794143840671,-0.001361775677651167,2.9661656299140308e-05,0.004087749868631363,0.0012691993033513427,-0.004660460166633129,-0.003240259364247322,0.001144765643402934,-0.002784331329166889
693,693,0.0021275996696203947,-0.0029122745618224144,0.0006836396642029285,0.001719894353300333,-7.554113835794851e-05,-0.002704663202166557,-0.0020787701942026615,0.001656991895288229,0.0009776735678315165,-0.00401362357661128,0.0023450041189789768,-0.0013889903202652931,-0.0012797701638191938,0.0038359754253178844,-0.0019278812687844038,-0.004911037161946297,-0.003105456242337823,0.0005803018575534225,-0.0010486554820090532,0.0028371410444378853,0.004483472090214491,0.003402660600841045,-0.0005614578840322793,-0.002281783614307642,-0.004276662599295378,-0.003337216563522816,0.000888170616235584,0.00447221240028739,0.00044539690134115517,-0.004683954175561666,-0.00020940690592397004,0.003889496438205242,0.003344629891216755,0.0038546598516404633,-0.0045465137809515,-0.0002361658262088895,0.003072071122005582,-0.0021364260464906693,-0.003419847693294287,0.0008144885068759322,-0.003920950461179018,-0.003513743169605732,-0.0015904438914731145,5.110204074298963e-05,0.0023565059527754784,0.0001921790826600045,0.004180030897259711,-0.004151343367993832,0.0033963685855269428,-0.002857917919754982,0.0001378047454636544,-0.0025877621956169605,0.004232974257320166,0.0003775471413973719,0.0031689601019024853,-0.004521152004599571,0.001311078085564077,0.003874501679092645,-0.0033871817868202925,0.0013443988282233474,0.002117099240422249,-0.00028445720090530813,0.0025082826614379887,0.004193715285509825,-0.001639603404328227,-0.0020034271292388444,-0.00260953139513731,0.002298132749274373,0.0013641935074701905,0.004481429234147072,0.004337644670158625,3.8247108022915206e-05,0.0008363485103473067,-0.0030972075182944536,0.0005570584326051176,0.0017194360261783006,0.002438715659081936,-0.003156011924147606,0.004456788767129183,0.0019717926625162363,-0.0030042792204767466,-0.0005843511316925287,0.004393251612782478,-0.00192572211381048,5.193948709347752e-06,9.523868357064201e-05,-0.0003935301210731268,-0.0006282931426540017,-0.0028074567671865225,-0.002032489283010364,-0.0035522580146789546,0.004084289073944092,0.0017343449871987104,-0.004236712586134672,0.002279612934216857,-0.00047447293763980275,1.731932206894271e-05,-0.002723898971453309,0.002403362421318889,-0.004023751709610225
694,694,-0.006973192095756532,0.012122008949518205,0.014611860737204553,0.0046978634782135495,0.02626773715019226,-0.033554989844560616,0.02740266174077988,0.04160304740071297,-0.06319160759449005,-0.031830593943595886,0.01823445968329906,-0.044743955135345466,-0.01569279283285141,0.017268415540456772,0.02925851382315159,-0.025398807600140568,0.030228577554225918,0.0042346506379544735,-0.02613421157002449,-0.0737973153591156,0.0067339460365474215,-0.0051217274740338326,0.051615659147500985,-0.0018456879770383239,-0.01660318113863468,0.017784224823117256,-0.02897610329091549,-0.010256707668304443,-0.00672838743776083,0.008248855359852314,0.044251080602407455,-0.02916099317371845,-0.004442033357918263,-0.044254567474126816,0.000371688511222601,0.034397419542074203,0.0110849067568779,0.004907058086246252,-0.016095608472824097,-0.013770909048616886,0.02624727599322796,-0.03563519194722176,-0.006293199025094509,0.023177098482847214,0.016607489436864853,-0.01476738229393959,-0.021998461335897446,-0.01044877339154482,0.018694974482059482,-0.0033495540264993906,0.018579747527837757,-0.036601144820451736,0.0032554909121245146,-0.015612998977303503,-0.022044435143470764,0.02103722281754017,0.01526759658008814,-0.023144293576478958,-0.001444122870452702,-0.0045304172672331324,0.0006145762745290995,0.009869746863842009,0.05136794224381447,-0.003319566138088703,-0.0073708584532141685,0.06613971292972565,0.011066981591284277,0.04186365380883217,-0.017125990241765976,-0.017007263377308846,0.008579213172197342,0.028966942802071568,0.0117868660017848,0.030040167272090912,0.004809106700122356,0.03138980269432068,0.019572239369153976,0.026131914928555492,-0.008922571316361427,-0.0047417664900422105,-0.018362155184149742,-0.00369061715900898,-0.010790999978780745,0.009436578489840029,-0.005905782803893089,-0.007478622253984213,0.02188599668443203,-0.014275193214416504,0.015934865921735764,0.0029141472186893225,0.009798895567655563,0.023977579548954964,-0.00912652723491192,0.00114853132981807,0.037734515964984894,0.020420536398887638,0.012864354066550732,-0.033355712890625,0.013039026409387587,0.0048501421697437755
695,695,-0.003671993268653751,0.002921807812526822,-0.002601094311103225,-0.0007488644332624973,0.00011397123307688162,0.004783688578754664,0.0010064655216410756,-0.004175140056759119,-0.002999788848683238,0.004979527089744806,0.003166475333273411,0.001067990087904036,-0.003297471674159169,-0.0009876006515696645,0.0023501294199377303,-0.0013056221650913358,-0.0013452476123347876,0.002836219035089016,0.000783310504630208,-0.0020738283637911077,-0.0029043115209788084,-0.004958069417625666,0.0031433093827217817,-0.0031096010934561487,-0.00014493793423753232,-0.0034915090072900057,0.002980356104671955,-0.0019005709327757359,0.0005212998366914691,-0.0035220491699874397,0.0006588136893697082,-0.00448653195053339,-0.00023644835164304825,0.004588488955050707,-0.004048030823469162,0.00035123349516652524,0.0027075165417045355,-0.0015698245260864494,-0.004767625126987696,0.003812725655734539,-0.0010136436903849244,0.0017495774663984776,-0.0011263310443609953,-0.003960007335990667,0.000845010275952518,0.0020528400782495733,0.0036913175135850906,0.004227390978485346,-0.000237196683883667,-0.003264154307544232,-0.0020695575512945648,-0.0025971138384193178,-0.0016598477959632876,0.0027209448162466288,0.0033163393381983037,0.0025983219966292377,0.0034806400071829557,-0.0027426904998719692,0.001551090506836772,0.004100177902728319,-0.003186082234606147,0.0034830898512154818,0.004029167350381614,-0.003439399879425764,-0.0006816243985667825,-0.0029468601569533352,-0.0010210839100182056,-0.0026206979528069496,-0.000928597175516188,0.004971074871718884,-0.0006024605245329441,-0.00010820508032338694,0.002344015287235379,-0.0031118858605623245,0.000580854422878474,0.0003428417549002916,-0.0029234932735562325,0.004747332539409399,0.000544654147233814,-0.0034834020771086216,-0.004873253405094147,-0.003325314493849873,0.00011187195923412219,0.00012635468738153577,-0.004722545389086008,0.002689142711460591,0.004949491471052171,0.0016890395199880006,0.0025133402086794376,-0.003794671967625618,0.00013234793732408434,0.004256330896168947,-0.004175445996224879,0.00212208041921258,0.0039246510714292535,-0.004178084433078766,0.00017662167374510318,0.0018006551545113325,-0.0009301155805587767,-0.0023223035968840122
696,696,0.003538263961672783,0.0024922096636146307,-0.0016415271675214171,-0.0026815831661224365,0.0006349498289637268,0.004222217947244644,0.0031723659485578537,0.0026293545961380005,-0.0005445525166578591,-0.004184241406619549,-0.004837100859731436,0.0007952457526698709,-0.004572449717670679,-0.0008074116776697338,-0.002612507669255137,-0.003032266162335873,0.003052194602787495,-0.0043686721473932275,-0.0032075545750558376,-0.0004220700357109308,0.00351894786581397,-0.002530037192627788,0.0016005677171051502,-0.0013378876028582456,0.0019645499996840954,-3.1086205126484856e-05,-0.0030034366063773628,0.0045344578102231034,0.0013007575180381534,0.0008637189748696983,-0.0026735060382634397,0.0005596500704996288,0.0028136419132351875,-0.002914934186264873,-0.004302277695387603,-0.0044438266195356855,0.0007315933471545577,0.003658161731436849,-0.0006465506739914418,-0.0029948549345135693,-0.0045978808775544175,-0.004400040488690138,0.0014405571855604649,-0.002317313803359866,-0.0005183774046599865,-0.00025867283693514764,-0.000400906807044521,-0.004775191657245159,0.0028723180294036865,0.003706747200340033,-0.0003239464713260532,-0.0005132919759489597,0.0033281249925494194,-0.0011053788475692274,0.0037652880419045687,0.0009294748306274414,-0.004109275992959739,0.002838741522282362,-0.0026363474316895012,-0.00478026084601879,-0.003454141551628709,-0.0003158545587211848,-0.0040410696528851995,0.0012119614984840155,0.0014890069141983984,0.0023020051885396238,0.004233099054545164,0.0037632172461599107,0.002114854520186782,0.0044101690873503685,0.001673538121394813,-0.004196228459477425,0.001597117749042809,-0.004946554079651833,-0.002271944656968117,-0.0025675883516669273,-0.0020646066404879093,-0.00039059401024132967,-0.003984485287219286,0.0016286451136693358,-0.0004327970673330128,-0.004638065118342638,0.002914685057476163,-0.0038518088404089212,0.0004009061958640814,0.0035241097211837773,0.0005415815394371748,-0.00017007887072395533,-0.001519339974038303,0.001243209233507514,-0.003402090864256025,0.004987474065274,0.0017275273567065597,-9.673923341324552e-05,0.0029698186554014683,0.002265929011628032,-0.004833181854337454,0.0026191668584942818,0.002216280670836568,0.003793237265199423
697,697,0.003004024736583233,0.0035432511940598492,-0.0049542016349732884,0.0011047940934076905,-0.0029015725012868643,-0.0045468942262232295,0.0021319109946489334,0.0007734495447948575,0.0007706790929660201,-0.0029650283977389336,-0.003328993683680892,-0.0040767043828964225,-0.0012439107522368431,-0.0037553596775978795,0.0017509001772850752,0.0020274424459785227,-0.001416471553966403,0.002210024511441589,0.00178585946559906,-0.0025088167749345303,-0.00016105323447845876,-9.345293074147776e-05,-0.0002717822790145874,-0.00421685678884387,-0.004197577014565468,-0.0029132599011063576,-0.004353902768343687,-0.00032915352494455874,0.0044621662236750135,0.0027701896615326405,0.0006066816858947277,0.004006078466773033,0.0006419640849344432,0.0045418571680784225,-0.0045728832483291635,-0.003315751440823078,-0.0029462887905538078,-0.0013259181287139654,-0.003008924191817641,0.0013872808776795866,-0.003763893852010369,-0.00331282801926136,0.0013236325467005372,-0.004457488190382719,0.002162817632779479,-0.004629288334399462,-0.0044582714326679715,0.0023697190918028355,-0.004883034154772759,-0.0018893065862357614,-0.0038520158268511295,-0.002351033734157681,0.0010852110572159288,0.003774119541049004,-0.0003548243548721075,0.004573864862322807,-1.2517273717094213e-05,-0.00011349558917572722,0.004535157699137926,-0.0020843215752393007,-0.004187724553048611,-0.0028231434989720587,0.004176889546215534,0.004478327464312315,-0.0008431163150817156,0.003916993271559478,0.0029481733217835426,-0.003254145383834839,0.0012633240548893811,-0.0039249639958143226,-0.004254756029695272,0.002526927040889859,0.0018750906456261875,0.0006039279978722334,0.004622580949217081,0.003069726284593344,-0.0012995925499126315,-0.004889138508588076,-0.003837552154436708,0.0006889158394187689,-0.000260545319179073,-0.0042955600656569,-0.000354638701537624,-0.000710352964233607,-0.004129205830395222,0.000884245033375919,-0.003402987960726023,0.004430860746651888,0.003455511294305325,0.004714681301265955,0.003459618194028735,0.00420274306088686,0.00324442982673645,0.002718442585319281,-0.0044245878234505645,-0.0038086506538093094,0.0008608454372733831,0.0004311752272769809,0.003720064647495747,0.0021263437811285253
698,698,-0.00035087077412754297,-0.0037105667870491743,0.004009249620139599,-0.004714103881269693,0.000520269852131605,0.0006258910871110858,-0.001651991857215762,-0.004942225757986307,-0.0017518833046779034,-0.0010567912831902504,0.004174030385911465,-0.004519347567111254,-0.0025521910283714533,-0.0024861732963472605,-0.0029810834676027302,-0.00030781299574300647,0.0012227153638377786,0.001126256538555026,0.002943479456007481,0.002587123541161418,0.004345865454524756,0.003001678502187133,-0.00041829198016785085,0.004589876625686885,-0.002489538164809346,0.004695829004049301,0.0008289343095384537,0.004140455275774002,-0.0016409254167228935,0.0010574687039479613,-0.0035446910187602047,-0.003157529281452298,-0.0007704472518526018,-0.000880336156114936,-0.0025947222020477057,0.0039521767757833,0.00446188822388649,-0.0033216739539057016,-0.0043692411854863175,-0.0017359900521114466,0.00388341723009944,-0.00446064630523324,-0.0023345034569501877,-0.003827658481895924,0.0034802532754838467,0.004001676570624113,0.0025776696857064962,-0.003004370257258415,0.002118355594575405,0.00018133700359612706,0.0007159906672313808,-0.003722243942320347,0.0010166401043534279,-0.0014674136182293296,-0.0019141227239742875,0.0037248856388032436,-0.0048785749822855,0.0017708039376884699,-0.0030960666481405497,0.002976343734189868,-0.003858533455058932,-0.003532747039571405,-0.002582861809059977,0.003972648177295922,0.002946521621197462,-0.001215567928738892,0.004483519122004509,-0.0029307720251381397,-0.000945220876019448,-0.00433979881927371,0.0036920523270964627,-0.003880522213876248,-0.002771695842966437,-0.00019600034283939752,0.002731879241764545,-1.4609396203013604e-05,-0.0017963674617931247,0.0046060397289693356,-0.0005416462081484497,0.002746132668107748,0.003296493785455823,0.0019944929517805576,0.0034699321258813143,0.004683343693614006,-0.002741047414019704,-0.004863721318542957,0.0018007277976721523,-0.0019223693525418641,0.002406304469332099,-0.0003739547682926059,-0.004865651950240135,0.0003141480556223541,0.0022814625408500433,-0.0026879184879362587,-0.003124839160591364,0.0013068782864138484,0.00022863924095872792,-0.0025969198904931545,0.001216370495967567,0.0007179391104727982
