,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
299,299,-0.004440007731318474,0.004122646991163492,0.003251867368817329,-0.0008041199762374162,0.004455077461898328,0.002470730571076274,-0.004749745596200228,-0.001067623496055603,0.004077001940459013,0.0006596857565455139,-0.00020860522636212409,3.084003765252419e-05,0.004847506992518903,0.0014838534407317636,-0.002113896422088146,0.0014062178088352086,-0.0016692930366843939,0.004164731130003929,-0.002912665018811822,0.003795190481469035,-0.002992917783558369,-0.002983710961416364,0.0008618062711320817,-0.00045735837193205947,-0.00012516230344772342,-0.00046195180038921535,0.0010136091150343418,-0.0008262473274953662,-0.001969601260498166,-2.6805102606886066e-05,0.0016574817709624767,-0.004263198468834162,-0.00028565764660015697,-0.0033955764956772327,0.002126790815964341,-0.0014564746525138614,-0.0007611718610860407,-0.0023281625472009178,-0.0006419214769266546,-0.004543141461908817,0.004718146752566099,0.0030615038704127073,0.0011715703876689074,0.00032027781708166003,-0.0008988446206785738,-0.0038503056857734923,0.003074689535424113,-0.002687206258997321,-0.0006691142916679382,0.004997108597308397,-0.0018301677191630008,0.0005438089137896894,0.0041448455303907394,-0.003612275235354901,-0.001332638319581747,-0.004113246221095324,0.0035010152496397487,-0.0008275544387288393,0.002870528027415276,-0.0028322075959295034,-0.0010983768152073026,-0.0017246437491849065,0.003184338100254536,0.004247941542416811,0.002775244647637009,0.0020642089657485485,0.004848245996981859,-0.0042538680136203775,0.0019494289299473169,-0.001606234349310398,0.0033392233308404684,-0.0047968365252017975,0.002085016341879964,0.0026677888818085194,0.0007198810344561933,0.00024179220781661567,-0.0021692225709557533,0.0015149939572438598,0.0035778796300292006,0.0021524440962821245,0.003029489424079657,0.0030524986796081066,0.00022226094733923676,-0.0010402653133496642,-0.0006980773760005832,0.003689693287014961,-0.000706257822457701,-0.000579912681132555,-0.003456317586824298,0.0013903283979743721,0.0002692830457817763,0.004786316771060228,-0.0035870736464858046,-0.0013559168437495828,0.0013178252847865224,-0.004802132956683636,-0.003298948751762509,-0.0006761532858945428,0.0031952536664903164,-0.0031499231699854136
300,300,-0.012870372273027895,0.007732479833066463,0.015465623699128628,0.008414900861680508,0.01864701136946678,-0.02087115682661533,0.02039654925465584,0.025752905756235126,-0.045201394706964486,-0.023353857919573784,0.01135198213160038,-0.0245539341121912,-0.008912359364330769,0.010825267061591148,0.025968234986066815,-0.013940063305199145,0.01622641645371914,-0.0013965365942567587,-0.01703549176454544,-0.0435275174677372,0.0013354974798858164,0.0006135114817880094,0.025578748434782028,-0.0027855751104652877,-0.0051152664236724385,0.006023094058036804,-0.02532910741865635,0.0005033782217651607,-0.0018639245536178353,0.005023744888603686,0.032131843268871314,-0.019332367926836014,-0.0008649491355754435,-0.022478021681308743,-0.006654121447354554,0.028548313304781917,0.0068897888995707035,-0.004610207863152027,-0.01131593994796276,-0.012665534391999243,0.0141788087785244,-0.022217925637960437,-0.0008529630722478032,0.012377878651022913,0.009282787330448627,-0.014098565094172956,-0.009168429300189018,-0.0062816902063786975,0.013154550455510616,0.0007654743967577815,0.012094952166080477,-0.021609043702483174,0.0024543418549001217,-0.0031404378823935986,-0.009293457493185995,0.016151973977684975,0.0091557614505291,-0.01039194967597723,0.001220148871652782,1.5659819837310348e-05,-0.0031405130866914988,-0.0013321000151336193,0.0386229120194912,0.0011257892474532127,-0.012903964146971704,0.040104132145643234,0.01107093971222639,0.023913154378533363,-0.005664339289069176,-0.005225396249443293,0.006284368224442004,0.0182243287563324,0.006307886447757482,0.014011603780090807,0.003397192107513547,0.020432347431778908,0.014301584102213384,0.012589436955749987,-0.00839282013475895,0.0003831881913356483,-0.010015810839831827,-0.00851880107074976,-0.0057239970192313186,0.010748195461928844,-0.00796262826770544,0.0017820188077166677,0.0064489380456507215,-0.008560306392610073,0.010114031843841076,-0.0016271957429125905,0.006670148577541113,0.017045106738805767,-0.00940611306577921,-0.008129766210913658,0.01887308806180954,0.015436220914125444,0.007426721043884755,-0.015851467847824097,0.0134358461946249,0.004383615683764218
301,301,0.0023052245378494267,-0.004071127623319626,-0.0003816783428192138,0.003782264655455947,0.0011971932835876944,0.002723458455875516,-0.003180013969540596,-0.0014706907095387578,-0.003755414392799139,0.0037295275833457713,0.0043247402645647534,-0.003133725607767701,-0.0049764192663133144,0.0015579313039779663,-0.00040838299901224673,0.004667079076170921,0.0021641403436660767,-0.0009380018454976381,-0.0010989549336954953,0.0015623443759977818,-0.004545010160654782,0.001274574431590736,0.0007340216543525457,0.000329259637510404,-0.00484542129561305,-0.002643787069246173,0.00260347593575716,-0.002653488889336586,0.0020136309321969748,0.0017548513133078814,0.0049554500728845605,-0.0017900816164910793,0.003796839620918036,0.002326498739421368,-0.0015646683750674126,0.002334965392947197,-0.0020606708712875843,0.000938650977332145,-0.004418274853378534,4.339635415817611e-05,-0.004049996379762888,-0.0005140283610671759,-0.004027482122182846,0.0015862578293308616,0.0026636910624802113,-0.00021621763880830255,-0.002186208963394165,-0.0018876707181334496,0.004620247520506382,-4.397183511173353e-05,0.00497538922354579,-0.0007118475623428823,0.0027599323075264692,-0.003355861408635974,0.0038610291667282577,0.004126776941120625,0.0044794343411922455,-6.443768506869674e-05,0.004541037604212761,0.00029371201526373625,0.0015974879497662187,-0.0042861877009272575,0.0013197916559875011,0.0022637713700532913,-0.0008413943578489125,0.0036886620800942174,-0.003027651226148009,-0.0015351885231211784,6.404042505891994e-05,0.002514150226488709,-0.001963595859706402,0.0017158847767859695,-0.001255812938325107,-0.0010654068319126964,2.8765200568159344e-06,-0.0019398623844608665,-0.004702787846326828,0.0011236828286200762,-0.0018125856295228004,-0.004390580113977194,0.004780494142323732,-0.0029079008381813765,-0.0016878279857337475,0.00435623386874795,-0.002323145978152752,-0.0046931710094213494,0.0048325033858418465,-0.003533812705427408,-0.004953824449330568,0.0016254031797870994,-0.00026404499658383434,-0.002475067274644971,-0.00018590122635941952,0.004543487913906574,0.0022564388345927,9.611189307179302e-05,0.0004047441470902413,-0.0018185192020609973,0.0044339471496641645,0.0019035541918128727
302,302,-0.0042477897368371495,-1.6723870430723764e-05,-0.004218942020088434,0.002054446842521429,-0.001817915122956037,-0.0037803393788635726,-0.002447092905640602,0.0019493490690365434,-0.004699964541941881,-0.0020089149475097656,0.0032920020166784525,-0.003580733435228467,0.00038289785152301187,-0.001964541617780924,-0.002527023898437619,-0.003719405271112919,0.0006421637372113763,0.0019727952312678103,-0.002705888357013464,7.301449659280479e-05,-0.0037833119276911025,-0.002801209921017289,0.00032866239780560136,-0.0038112117908895016,-0.0033689590636640787,0.004073424730449915,0.004715625662356615,0.0002437037182971835,-0.003998599480837584,-0.003456412348896265,0.0013482219073921444,-0.0043157534673810005,-0.003971252124756575,0.00227614352479577,-0.004318525083363056,0.0017189437057822945,0.0006570685072802008,0.0012039798311889172,0.0027760118246078487,0.0015764748677611349,0.00271734525449574,0.001790111651644111,-0.00046992005081847315,0.0017060792306438088,-0.0034883886110037565,0.0031778777483850718,0.003012942150235176,0.0033979916479438548,-0.003910950850695372,-0.00378244393505156,0.00031963468063622713,0.0007456761668436228,-0.004429358057677746,-0.00018961221212521195,-0.002749429317191243,-0.003459105500951409,-0.0020866976119577885,-0.0011699604801833632,-0.0002155593101633713,-0.0025946719106286764,-0.0016168913571164012,0.004784492310136557,0.004610189702361822,-0.0044532953761518,-0.0025463115889579053,-0.0007527664420194924,0.00040856897248886526,-0.0030500313732773066,0.0025621778331696987,-9.120255708694458e-05,-0.002436894690617919,-0.0016176688950508833,-0.0005412513273768127,0.001301366719417274,0.003434585407376289,0.004921090789139271,-0.004294431768357754,0.003304831450805068,0.00012309312296565622,-0.0032629894558340307,-0.004173083230853082,0.0016045499360188842,-0.0013083798112347722,0.0025652938056737185,0.001875185989774764,-0.003111124038696289,0.004789245780557394,-0.004732333589345218,0.002816902939230204,0.0018065363401547074,0.001120573258958757,0.0003860318684019148,-0.00035402446519583464,0.0034227054566144943,0.004591655917465687,-0.0021758032962679863,-0.0009016325930133463,0.0011393416207283735,0.0015021211002022028,6.583154026884586e-05
303,303,-0.0023287851363420486,-0.001475401222705841,0.0049206288531422615,-0.0031987896654754877,-0.004882294684648514,-0.0011740303598344324,-0.0012485361658036707,-0.002095819218084216,0.0012822235003113749,0.0009928173385560513,-0.000544742913916707,-0.004765145946294068,-0.004722008015960455,-0.004250445403158665,-0.0011443749535828829,-0.0015172373969107866,-8.042455010581762e-05,0.0014753645518794654,-0.0009802302811294792,-0.0006826022290624678,0.0005186176276765764,-0.004091965034604073,0.0032893223688006397,0.003630003426223993,-0.0010696026729419827,-0.004726557526737452,-0.00396350072696805,0.0015774732455611231,0.0002342510269954801,-0.0025417886208742857,-0.001141020329669118,0.0036293410230427976,0.0037043094635009774,-0.002230085665360093,-0.0031554484739899635,-0.002939895493909717,-0.002486455719918013,-0.004761951044201851,-0.004372617695480585,-0.0042796959169209,0.0032503558322787285,-0.0006735899951308966,0.0042736693285405645,0.0029852152802050114,0.0008941572741605341,-0.0035423319786787033,0.004118603654205799,0.00045974849490448827,0.004186668433248997,0.0024895824026316404,-0.003637748304754496,0.004224762786179781,-0.003841865109279752,-0.004056018777191639,0.0009042280726134775,-0.004571651108562946,0.0027139473240822554,0.003452473320066929,-0.0004603088018484414,-0.0006825879099778831,0.000655840034596622,0.002462957520037889,-0.003860775148496032,0.0030748038552701478,-0.0036397106014192096,-0.0023903038818389177,-0.0009481662418693305,0.0009212660952471196,-0.002459653886035085,-0.0032974847126752142,-0.0037580491043627258,0.0038603919092565775,-0.0014409974683076145,-0.00039234370342455804,0.0007233720971271397,-3.7373305531218655e-05,-0.0021643508225679398,-0.0034519496839493517,0.0013384157791733742,0.0042978888377547255,-0.002254519378766417,-0.0008850640151649712,0.001539489603601396,0.00479439040645957,0.0010725456522777677,-0.003428979543969035,-0.0027093172539025545,0.0011118781985715034,0.00021470904175657782,0.00015970051754266024,0.002250043675303459,-0.0032534461934119463,0.0049849655479192725,-0.0005090290214866401,0.003407725133001805,-0.0031847662758082147,-0.002082485007122159,-0.0019156193593516946,-0.00023610115749761465,0.0007947242120280862
304,304,0.004877126310020685,-0.003433622187003493,0.0017449611332267525,-0.00387093611061573,0.003465374698862433,0.00020215273252688348,0.004281816072762013,-0.00030207305098883813,0.00448820274323225,-0.0019520383793860676,0.0021736484486609697,-0.002120676450431347,-0.004498070105910301,-0.004971440881490707,0.0016714793164283035,-0.004004611168056727,-0.002329025650396943,-0.00409774761646986,-0.00271651241928339,0.0015474957181140778,-0.004314351826906204,0.0010671371128410099,0.0020535117946565147,-0.003910209983587265,-0.004124995321035385,-0.002564198337495327,0.00283643719740212,0.002650483744218945,-0.001530601060949266,0.004817469045519829,-0.004958395846188068,0.004436158109456301,0.0025714903604239225,-0.0020638685673475266,0.00039313078741543,0.0038762348704040046,0.003146975534036756,0.004282553680241108,-0.0016324275638908148,-0.004585543647408485,0.0010895985178649426,0.003470442956313491,-0.0018547838553786282,0.004712624941021204,0.004248017445206642,-0.0012189322151243687,0.0014678561128675938,0.0026485449634492397,-0.002744564320892096,-0.00029658197308890516,-0.0007401767652481794,0.00035690964432433253,0.0014769810950383544,0.0026799272745847698,0.004493663087487221,0.004608983173966408,-0.004901987500488758,-0.00274654570966959,0.003254430368542671,0.0045105433091521254,-0.0011850104201585054,-0.0035662204027175908,0.0016042578499764204,-0.004669720306992531,-0.0010571443708613515,0.0008893912890926002,-0.004769786726683378,-0.0020589102059602733,0.0019139236537739637,-0.0013640299439430235,0.0007668602629564703,0.0037130815908312798,0.0039888364262878895,0.0009626519749872386,0.002904566004872322,-0.0012308275327086447,-0.0026570642367005353,-0.00045560003491118556,-0.0009517485159449279,-0.001936607644893229,-0.004065772518515587,0.004746554885059595,-0.0029348006937652826,0.0005042839329689741,0.00426103826612234,-0.0047360737808048725,-0.000750263046938926,-0.0028997999615967274,-0.0008752262801863253,0.004736571107059717,2.2037029339117e-05,0.004947323352098465,-0.0019777459092438217,-0.004989207722246647,-0.0006274604820646347,-0.0010138791985809805,-0.0023814919404685497,0.002746440703049302,-0.0033633324783295393,-0.002157075796276331
305,305,-0.002341572428122163,0.0013037770986557007,-0.0028959594201296572,0.000893560063559562,-0.004778308793902397,0.0007628112798556684,-0.000982163823209703,0.0011423457181081176,0.0016848284285515547,-0.0008711868431419134,-5.413591861724854e-05,-0.0007606431609019638,0.0022609131410717964,0.004702789708971977,-0.001968473894521594,-0.0014329946134239435,0.0007796061108820139,0.0024018955882638693,0.00365399057045579,0.003373969113454223,-0.0005232199910096824,-0.0014171627117320895,-0.00017328531248494983,-0.00464218994602561,-0.002423146041110158,0.002407483989372849,-0.004795379936695099,0.0029610632918775077,-0.004058748483657837,0.004685597028583288,-0.002897494239732623,-0.00014252155961003157,0.0024473972152918573,-0.0012528714723885062,2.145111648133025e-05,0.0037941383197903633,0.00037684978451579815,0.00253406772390008,0.0009719091467559338,0.0042158220894634715,0.0012945192866027355,-0.002157773589715361,0.003359779017046094,-0.0037281708791852,0.004846267867833376,-0.002515113446861505,0.0012742590624839067,0.0015981739852577448,0.0010034608421847224,0.0032128936145454645,-0.000998841249383986,0.0029748189263045788,0.0021557502914220095,0.002908254973590374,-0.0006748971063643693,0.004231106489896774,0.002601800486445427,-0.0020149804186075926,-0.00464579276740551,-0.0010522985830903053,9.352445340482518e-05,-0.003831093898043037,-0.001135056372731924,-0.004066926427185535,-0.001211766037158668,0.0038654529489576812,0.0017811650177463891,0.003498261561617255,0.000841902510728687,-0.003991749137639999,0.0006979394238442183,-0.0012075790436938405,0.0027341216336935763,-0.004120948724448681,0.0009167825919575988,0.004723331891000271,0.0030152304098010068,0.002804162446409464,0.003288320265710354,-0.0034832158125936985,-0.002313212724402547,0.004361295606940985,-0.0018385883886367087,-0.00046169786946848035,0.0007109498837962747,0.0027400231920182705,0.002080767648294568,0.0004889619303867222,-0.0030707495752722025,-0.002902188571169973,0.0029946111608296637,-0.003116080071777105,5.1515697123249986e-05,0.004016239196062088,0.0007232463103719057,-0.0020530081819742922,-0.002462509786710143,0.003802613122388721,-0.000827370909973979,-0.0014648664509877565
306,306,-0.005695655476301909,0.0016668697353452446,0.002749818842858076,0.0015120720490813255,0.014256171882152556,-0.012891975231468678,0.016164153814315796,0.02087089605629444,-0.029120936989784237,-0.018743060529232025,0.009395002387464045,-0.02214446291327476,-0.006524333730340004,0.004575967788696289,0.02228156104683876,-0.0050710681825876245,0.023748796433210373,0.009534958750009537,-0.019022934138774872,-0.03201080113649368,0.010404281318187714,-0.005405300296843052,0.02982448786497116,0.0007959853392094374,0.0023138588294386864,0.009681853465735912,-0.018969561904668808,-0.00024957064306363463,-0.0065579493530094615,0.011162741109728813,0.02387791685760021,-0.013992764055728912,-0.000760684022679925,-0.026358118280768398,-0.0041994526982307425,0.009897902607917786,0.008387056179344654,0.0014608761994168162,-0.011379156261682509,-0.00960632786154747,0.008425905369222164,-0.011963078752160072,0.0005795073229819536,0.010906925424933434,0.008990614674985409,-0.006736761424690485,-0.008192611858248709,-0.006429295055568218,0.0046875225380063066,0.0005149189382791518,0.007008212152868509,-0.024390717968344692,-0.00941186025738716,-0.010530196130275726,-0.005159574560821056,0.011663461104035378,0.008248304948210716,-0.015374540351331234,0.001065296703018248,0.0017027168069034815,0.00461172591894865,0.0009464183822274207,0.032951720058918,0.0017372312722727654,-0.002855501603335142,0.03494860231876373,0.008533991873264313,0.03244965896010399,-0.00718865729868412,-0.001191192539408803,0.0037615771871060133,0.018172789365053173,0.009041410870850086,0.01823456771671772,0.002761152572929859,0.02019758708775044,0.01520879752933979,0.0076324581168591985,-0.01285184919834137,-0.007630722131580114,-0.010005556046962738,-0.007602390833199023,-0.004617754369974136,0.006939714774489403,-0.013136804103851318,-0.006814148277044296,0.01142688374966383,-0.009021718986332415,0.012143624946475029,-0.004369767382740974,0.013096870854496956,0.00930668693035841,-0.0046551963314414024,0.00126924691721797,0.020898614078760147,0.017604595050215718,0.01067099813371897,-0.01897430419921875,0.012885876931250095,0.005946129560470581
307,307,-0.003549199784174561,-0.001396986888721585,0.003744376357644797,-0.0043397219851613045,0.0008080917759798468,-0.004115878138691187,-0.0007835912983864546,0.002366127911955118,0.002471165033057332,0.004960429854691029,0.004737518262118101,0.001145188813097775,0.0002988588821608573,0.002950923983007669,-0.0034905909560620785,0.001147192670032382,-0.002914339303970337,0.0016149914590641856,0.00458373548462987,0.0016183555126190186,0.0018853325163945558,0.0004159009549766779,0.002340451581403613,-0.002884129993617534,-0.003923100419342518,-0.0016829371452331545,-0.0037574383895844217,0.003973919898271561,-0.004041823092848063,0.004295796621590853,-0.00457959808409214,-0.0011658364674076438,-0.0049346406012773505,-0.001407613162882626,0.0008881837129592897,-0.004259758163243532,0.003685953561216593,0.0018502569291740656,0.003265474457293749,0.00013321459118742496,-0.0014456084463745356,-0.0014472848270088436,-0.00011781304783653467,0.0007288444321602582,-0.0005677291774190963,0.000870336894877255,-0.002729082480072975,0.004648708738386631,-0.002088427310809493,0.0026934517081826925,-0.002985435770824552,-0.004097132477909327,-0.0016438341699540615,0.0034165894612669945,0.0022152799647301435,0.001213246607221663,0.0011049723252654076,0.00031533659785054624,0.0031719631515443325,0.0036235516890883454,-0.004048999864608049,-0.0023666576016694307,-0.0007562124519608915,-0.0011300710029900074,0.0008880770183168352,-0.004866859409958124,0.0031217020004987717,-0.0029753886628896,0.0017268925439566376,0.004357603844255209,-0.002846001880243421,0.00028493761783465743,-0.0004294371465221048,0.0015634858282282946,-0.0015364065766334536,-0.003243383951485157,0.0017024147091433404,0.0007577479118481277,0.0049309832975268355,-0.004038747400045395,1.6225576473516412e-05,-0.0009483820176683367,-0.0002862837864086032,-0.0020210063084959984,-0.0016393888508901,0.0044747074134647855,0.004195192828774452,0.0034277499653398986,0.004192022141069174,-0.002434218535199761,-0.0009991079568862915,-0.0017942482372745872,0.002788216574117541,0.0014339250046759846,-0.0030181948095560074,0.004612335935235024,0.004780341405421496,-0.0006493851542472839,-0.00277994922362268,0.004111072514206171
308,308,-0.0020773839205503464,-4.5946835598442703e-05,-0.004534148611128329,0.004622767679393292,-0.0005371710867621005,-0.001423132373020053,-0.004552809521555901,0.0030345313716679807,0.0015413791406899688,0.0013331723166629672,0.0002463996352162212,-0.0031943470239639282,-0.004219611175358296,-0.0002307015674887225,0.003694348968565464,-0.0024646148085594177,-0.0006271606544032693,0.00469410652294755,0.0021051473449915648,0.0009556925506331028,0.003130158176645637,-0.003521682694554329,0.0010696882382035255,0.0007672244100831449,0.0045735929161310205,0.004803766496479511,-0.0009565025684423745,-0.004593771882355213,0.0005307162064127624,-0.0046760253608226785,0.004479998722672463,0.002871309407055378,-0.0018062919843941925,-0.0020586466416716576,0.0006558483582921326,-0.003455682890489697,0.0006774538778699933,-0.003135103033855557,-0.0032341387122869487,0.0007893091533333062,-0.004370913375169039,0.0014374512247741222,0.0036417681258171797,0.002513752086088061,-0.0009448397322557868,0.0013912845170125365,-0.004519046749919653,-0.0024635875597596173,0.002877072663977742,0.004283485468477011,0.004108199384063482,-0.0008942317799665033,-0.0017259136075153947,0.003287946572527289,-0.004535192623734474,0.004951750859618187,0.003045961959287524,-0.003430663840845227,0.0002962768194265664,0.0021728300489485264,0.001043725642375648,0.004285429138690233,-0.002725867321714759,0.0013830506941303609,0.00390169327147305,0.0002545428287703544,0.003169021569192409,0.0013870489783585072,0.004761772230267525,0.0010590809397399426,0.002029378432780504,0.003973976243287325,0.0020100604742765427,0.0029089974705129857,3.407358963158913e-05,0.0012526732170954347,0.0036652053240686655,0.00015691638691350818,-0.0018485280452296136,-0.003923281561583281,-0.001791052520275116,-0.0015897128032520411,0.0022468972019851208,0.003428033087402582,-0.004526189994066954,0.0036577158607542523,-0.004464757163077593,0.0011451685568317769,-0.0018632673891261218,0.0006161296623758973,0.0011063921265304089,-0.004840323701500893,0.0026123030111193657,-0.004224203526973724,-0.0016674819635227325,0.0005625736666843295,0.001275348011404276,0.003993438556790353,0.004436157178133726,-0.0027709102723747487
309,309,-0.09548351168632507,0.04472402110695839,0.04013663902878761,0.033439915627241135,0.1059613600373268,-0.14444012939929962,0.06141212210059166,0.13717694580554962,-0.2351498454809189,-0.09368067234754562,0.02036598883569241,-0.13063015043735504,-0.07983750104904175,0.07979496568441391,0.13862816989421844,-0.050287533551454544,0.0919300615787506,0.05237832292914391,-0.07804808020591736,-0.23742237687110898,0.08996372669935226,-0.0589999295771122,0.21515819430351255,-0.030119648203253743,0.02351769432425499,0.061806734651327126,-0.13918763399124146,-0.03626859933137894,-0.02388601377606392,0.01380650233477354,0.18541398644447327,-0.0599721409380436,0.00904807634651661,-0.11424937099218367,0.07441873848438263,0.12304522842168808,0.024893855676054955,0.03737184032797813,0.00029080259264446795,-0.09413664042949677,0.05469009280204773,-0.14592768251895905,-0.008257368579506874,0.07607465982437134,0.02350920811295509,-0.03832036256790161,-0.029819324612617493,-0.03155265748500824,0.0791432335972786,-0.019610533490777016,0.056881234049797065,-0.11278380453586577,-0.021682202816009518,-0.024222550913691517,-0.013074888847768308,0.09743986278772354,0.04986587166786194,-0.06424477696418762,-0.0014485715655609965,0.025140810757875443,0.01468490716069937,0.05959480255842209,0.15022431313991547,0.012444994412362577,-0.01129367109388113,0.15340684354305267,0.0672798678278923,0.17224670946598053,-0.0009332470945082604,0.004511534236371517,0.014749269001185894,0.023362979292869568,0.021033890545368198,0.13718010485172272,0.0658399909734726,0.09882042557001114,-0.029151361435651783,0.07574936002492905,0.006267531309276818,-0.037779588252305984,-0.049852866679430015,-0.007190149743109942,-0.024018488824367527,0.05103183910250664,-0.002291237469762564,-0.005395511630922556,0.0337037555873394,-0.07167498767375946,0.05607755109667778,-0.02018553949892521,0.08641742914915085,0.06580691784620285,0.01087668910622597,-0.0421835333108902,0.09597209841012956,0.10850851982831956,0.04771968349814415,-0.14965932071208954,-0.0038107295986264944,0.003740054555237293
310,310,-0.003220203565433621,-0.0013504844391718507,0.0009442496229894461,-0.002973716938868165,0.00021166502847336235,-0.0007537987548857927,0.004236578941345215,-0.002241573296487332,0.004914008546620607,-0.0023268822114914656,0.00253471196629107,-0.002810531295835972,-0.0030094378162175413,-0.0038144970312714577,-0.001538740354590118,-0.0018821945413947105,-0.0007960429647937418,-0.0006568592507392168,0.004491401370614767,-1.1198818356206177e-05,0.0012486290652304888,-0.00427552778273821,0.003770216135308147,0.004195862449705601,0.0027311521116644144,-0.0016149654984474182,0.002132104709744453,-0.003896319074556232,0.003397142281755805,-0.00414410000666976,-0.0037168746348470454,-0.00014485359133686868,0.0033281040377914906,0.0036648309323936705,0.0030295199248939753,-0.004468388389796019,0.0027948801871389146,-0.003520186059176922,0.0044738720171153545,-0.002693120623007417,-0.0023126036394387484,0.0003983336791861802,-0.0019324662862345574,0.0014293468557298186,-0.0032119089737534523,0.0012364244321361186,6.996571755735204e-05,-0.0015474233077839015,-0.0013812505640089512,0.004161373246461153,-0.0019086444517597558,0.0021280043292790647,-0.0038492411840707055,-0.003057467984035611,0.0011756473686546087,0.004871068522334099,0.003498923731967807,-0.003153912490233779,-0.0015999284805729985,-0.004980496130883694,-0.0018030265346169472,-0.0027811573818326,0.004675317555665971,-0.0011265944922342894,-0.0020882426761090755,0.002816815860569477,-0.003890421474352479,-0.004285396542400122,-0.002312167081981897,0.0009558600140735508,0.002868887735530734,0.002973442664369941,0.001962554408237338,0.0016581779345870018,0.0027606028597801924,0.004051042255014181,-0.00063328625401482,0.003462810534983873,0.0048804436810314655,0.002324034459888935,-0.0014408681308850644,-0.003924577962607145,-0.002056003548204899,0.00222479528747499,-0.004470290616154671,-0.002195047214627266,0.004248178098350763,-0.0022213635966181755,-0.0033442103303968906,0.0012317221844568849,0.0038085544947534795,-0.0016779339639469981,-0.002474304987117648,0.003833399387076497,-0.003970008809119463,0.00203845975920558,0.0046676709316670895,-0.0038565003778785467,-0.0029734121635556217,-0.003710217541083694
311,311,-0.04925301671028137,0.024856511503458027,0.02929678000509739,0.015191962942481041,0.06931457668542862,-0.07241299748420715,0.035872504115104675,0.09426224231719972,-0.1406615674495697,-0.061364345252513885,0.03000249713659286,-0.08710560947656631,-0.049125969409942634,0.04012079909443855,0.0775037556886673,-0.0329623743891716,0.06388266384601593,0.022978190332651142,-0.0589456632733345,-0.15548838675022125,0.04438409209251404,-0.020879285410046574,0.12695416808128354,-0.002781958086416125,-0.0081632686778903,0.05494880676269531,-0.07566522061824799,-0.010884617455303669,-0.019202003255486492,0.014910439029335976,0.10037625581026076,-0.049963030964136124,0.004546026233583689,-0.08978814631700516,0.026234472170472145,0.06816117465496062,0.031066585332155224,0.0029974966309964657,-0.01801607385277748,-0.033755529671907425,0.04224973917007446,-0.08378693461418152,-0.006391860079020262,0.054648540914058685,0.03600754588842392,-0.0286333579570055,-0.030456332489848137,-0.02512848749756813,0.046747829765081406,-0.015039977617561815,0.02799312956631184,-0.07395157217979431,-0.015754971653223038,-0.032869935035705566,-0.02212572656571865,0.047433674335479736,0.029408089816570282,-0.047448471188545234,0.007106851786375045,0.007331938482820988,0.008617368526756762,0.015900801867246628,0.10719776153564453,0.006263573653995991,-0.0049952217377722255,0.1168355941772461,0.042086318135261536,0.1127040758728981,-0.015159190632402897,-0.005964936222881079,0.017713766545057297,0.032433707267045975,0.022339526563882828,0.07240454852581024,0.032632168382406235,0.07231392711400986,0.020394233986735344,0.047289591282606125,-0.005271589383482933,-0.021287955343723297,-0.05173107236623764,-0.016068998724222183,-0.022250328212976456,0.0336923822760582,-0.02065775915980339,-0.008990318514406681,0.026635225862264637,-0.04002208635210991,0.03182302042841911,-0.01595237851142883,0.05028708279132843,0.04615459591150284,-0.0048658340238034725,-0.02425522170960903,0.06434771418571472,0.061512012034654624,0.033754482865333564,-0.07903212308883667,0.01960919424891472,0.02024596743285656
