,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
715,715,-0.0064489156939089,0.0074282712303102,0.0133730946108698,7.616562652401626e-05,0.0181662570685148,-0.0302921943366527,0.0148466862738132,0.0426374748349189,-0.0625641122460365,-0.0326105691492557,0.0149037837982177,-0.0450401529669761,-0.0119153298437595,0.0151176610961556,0.0207656137645244,-0.024541875347495,0.0228838622570037,-0.0010265713790431,-0.0179336108267307,-0.0667831897735595,9.618567855795844e-05,-0.0080268504098057,0.0395722575485706,-0.0040054405108094,-0.017876474186778,0.0074078990146517,-0.0260341838002204,-0.0090929428115487,-0.0126114813610911,0.0045532188378274,0.0357900410890579,-0.0252733286470174,-0.0117670716717839,-0.0265804193913936,-0.0061498610302805,0.0335109196603298,0.011282748542726,0.0048130000941455,-0.0146848019212484,-0.0093596810474991,0.0250967238098382,-0.0322122164070606,-0.004577015992254,0.0209432542324066,0.0111189298331737,-0.017538396641612,-0.0145441936329007,-0.0148961767554283,0.0171943921595811,-0.0052976002916693,0.0254653636366128,-0.0359644889831543,0.0043596010655164,-0.0054438291117548,-0.0193963460624218,0.0192028228193521,0.0147594502195715,-0.0258071832358837,-0.003009884385392,-0.0050980993546545,0.0041725849732756,0.0062239617109298,0.053142175078392,-0.007964982651174,-0.0153061253949999,0.050502672791481,0.0087467972189188,0.0259321760386228,-0.0063052191399037,-0.0037997206673026,0.0120425671339035,0.0231124218553304,0.0096931084990501,0.0300392173230648,0.0060278833843767,0.0333507619798183,0.0143088093027472,0.0199298691004514,-0.006346242967993,0.0032875896431505,-0.0114042963832616,-0.0009382242569699,-0.0190947577357292,0.0075795105658471,-0.0105429934337735,0.0002093891380354,0.007499661296606,-0.0112372515723109,0.0135693177580833,0.0170671250671148,0.003738698316738,0.0166456624865531,-0.0041438350453972,-0.0016520442441105,0.0262517277151346,0.0214561782777309,0.0067187934182584,-0.0163035783916711,0.0123582100495696,-0.0055277314968407
716,716,-0.0021535796113312,-0.0014085787115618,-0.001322872005403,0.0031182272359728,0.0044752275571227,0.0008684426429681,0.0010606371797621,-0.0009111601393669,-0.0008813792373985,-0.0012965032365173,0.0043207393027842,-0.0020000869408249,0.002526513300836,0.0023254500702023,0.0045142960734665,-0.0029983683489263,-0.0010344728361815,0.0033691464923322,-0.002183609874919,0.00081254838733,0.0004335582198109,-0.0022226059809327,0.0005706381634809,-0.004142312798649,0.001020566211082,-0.0030514288228005,-0.0015216791070997,-0.0048096338286995,-0.0039782533422112,-0.0032932162284851,0.003759054467082,0.0013506996911019,0.0032766996882855,0.0045131277292966,0.0019934976007789,-0.0045572528615593,0.0005235779099166,0.0045217652805149,-0.0036346586421132,0.0041547333821654,-0.0047996412031352,-0.0025441015604883,0.0001232886279467,0.003164461813867,0.0026618838310241,0.0027226859237998,0.0009051710367202,0.0012071740347892,0.0001570981694385,0.0038229578640311,0.0030728899873793,-0.0047665447928011,-0.0002263456553919,-0.0006609266856685,-0.0009642922668717,0.0041316347196698,0.0039591593667864,0.0029738247394561,-0.0049500940367579,-0.0016912936698645,-0.0025263968855142,-3.3860804251162335e-05,-0.0019190043676644,0.0042147897183895,-0.000852123775985,-0.0016540363430976,-0.0025283796712756,0.003089171135798,-0.0038066843990236,0.0025755560491234,-0.0029013019520789,0.0026557510718703,-0.0044025708921253,0.004213957581669,-0.0004010808479506,0.0017915266798809,0.0028368497733026,-0.0028052616398781,0.0027411370538175,-0.000201222297619,0.0004380202153697,-0.003734232392162,-0.0032483048271387,-0.0004507118428591,-0.0023586135357618,0.0008696293807588,-0.0012109997915104,-0.0022354761604219,0.0038925397675484,-0.0021800317335873,0.0005495840450748,0.0014819384086877,-0.0035375519655644,0.0026568896137177,-0.0028512731660157,-0.0012024211464449,-0.0006957057048566,-0.0046951067633926,0.0023515445645898,0.0048538804985582
717,717,-0.0026788394898176,-0.0007671469356864,0.0018651210702955,0.0041112215258181,-0.0035169592592865,0.0012440395075827,0.0014403575332835,-0.0048695509321987,0.0037851601373404,0.0003567749226931,0.0020317481830716,-0.0027951919473707,-0.0017640829319134,0.0017721492331475,-0.0038616168312728,0.0047001163475215,0.0004663068102672,0.0038034189492464,-0.0017599147977307,-0.004782659932971,-0.0007740646833553,-0.0034091598354279,-0.0045879846438765,-0.0012071317760273,-0.0024969272781163,-0.0046996595337986,-0.002092613838613,-0.000832189049106,-0.0018807523883879,-0.0019722327124327,-0.0014123028377071,0.000415017013438,0.0038217580877244,0.0009226179099641,0.00279569812119,-0.0029009408317506,0.0007363605545833,-0.0013115138281136,0.0018218314507976,-0.0036368099972605,0.0016085272654891,-0.0036353326868265,-0.0011078253155574,-0.0011160933645442,0.0007276529213413,-0.000400179909775,0.0016315549146384,-0.0032567935995757,0.0021692560985684,-0.0049997647292912,-0.0038835019804537,0.0030106408521533,-0.0038653954397886,0.0030850595794618,-0.0039080330170691,0.0044258455745875,-0.0022751160431653,-0.0002903395798057,-0.0002632498799357,0.0045631933026015,-0.004861632362008,0.0016577178612351,-0.0005626568454317,0.0019286752212792,-0.0012534478446468,0.0024620897602289,-0.0025947850663214,-0.0002046626759693,0.003186599118635,-0.0024542033206671,2.044856591965072e-05,-0.0033692463766783,-0.0045837257057428,-0.000382275582524,-0.004816610366106,0.0012700498336926,-7.997333887033165e-05,0.0021807998418807,0.003769718343392,-0.0030789887532591,0.0002819216169882,0.0009501379681751,0.0029847652185708,-0.0019263926660642,0.0041899420320987,0.0038313728291541,-0.0016168841393664,-0.0016857028240337,0.0048507978208363,0.001576117821969,0.0015413069631904,0.0008753752917982,0.0045246253721416,-0.0046627535484731,-0.0030198541935533,0.0047584897838532,-0.0046193902380764,-0.0036859631072729,-0.0024366630241274,0.0020650029182434
718,718,-0.0089718997478485,0.0074240677058696,0.0215537007898092,0.0077841626480221,0.032579269260168,-0.0363313071429729,0.0349982678890228,0.0610654540359973,-0.0968508720397949,-0.048300877213478,0.0192518811672925,-0.0640210211277008,-0.0159730054438114,0.025267019867897,0.0389098897576332,-0.0422425679862499,0.0403226092457771,0.0054983585141599,-0.0395667888224124,-0.1102867200970649,0.0007718778215348,-0.0088357701897621,0.0691531971096992,-0.0046517183072865,-0.026503624394536,0.0176912806928157,-0.0483383461833,-0.015831995755434,-0.0077202403917908,0.0068571851588785,0.062352817505598,-0.0425403676927089,-0.0115613844245672,-0.046615831553936,-0.0059351264499127,0.0435805954039096,0.0124103855341672,0.0031824035104364,-0.0158594362437725,-0.0280218347907066,0.0437252596020698,-0.0455024652183055,-0.0044546746648848,0.0339405722916126,0.0195362269878387,-0.0181083995848894,-0.0221552792936563,-0.0259944908320903,0.0213297549635171,-0.0044724503532052,0.0227819737046957,-0.0518355555832386,0.0051479521207511,-0.011891440488398,-0.0300823897123336,0.0338466055691242,0.0223248954862356,-0.0372147597372531,0.0001372736296616,-0.0093748578801751,0.0018835307564586,0.0114528024569153,0.0803807154297828,-0.0070353676564991,-0.0244016498327255,0.0880627930164337,0.0108262319117784,0.0469621196389198,-0.0188307408243417,-0.0135957533493638,0.0151502825319767,0.0363773480057716,0.0218804534524679,0.0415317639708519,0.0058843735605478,0.0456314235925674,0.0307262297719717,0.0285481680184602,-0.0157826896756887,0.0015297551872208,-0.0258685834705829,-0.0033731642179191,-0.029879592359066,0.0171693172305822,-0.0130920223891735,-0.0024035258684307,0.0061514391563832,-0.02037457190454,0.0248433016240596,0.0140497749671339,0.0158028099685907,0.028749044984579,-0.0086695225909352,0.0035738658625632,0.0511575080454349,0.0321985706686973,0.0161930695176124,-0.0353396125137805,0.0275735463947057,0.0018976718420162
719,719,-0.0044772480614483,0.0103285750374197,0.0241683460772037,0.0065232776105403,0.0286333747208118,-0.0397376157343387,0.0300143510103225,0.0602918453514575,-0.0780883878469467,-0.0526894852519035,0.0218578465282917,-0.0578157752752304,-0.0166036467999219,0.0251427516341209,0.0463349893689155,-0.0182647556066513,0.0488448776304721,0.0065449974499642,-0.0343876332044601,-0.0864884555339813,0.0135802505537867,-0.0008061038097366,0.0616258904337883,-0.0088119255378842,-0.007136367727071,0.0289236474782228,-0.0417109727859497,-0.0089927148073911,-0.0023823918309062,0.0223121363669633,0.0509690567851066,-0.0295643787831068,-0.0085060615092515,-0.0505787879228591,-0.0024714150931686,0.0417910814285278,0.0201593209058046,-0.0105294957756996,-0.0146431094035506,-0.0202215313911438,0.0266863889992237,-0.0383353941142559,-0.0028698835521936,0.0286924857646226,0.0231554619967937,-0.0169845577329397,-0.0275070276111364,-0.0242564398795366,0.0265291966497898,-0.0052128070965409,0.0045733745209872,-0.0592312589287757,-0.015777276828885,-0.0235281959176063,-0.0114692421630024,0.0381088107824325,0.0116845313459634,-0.0232372619211673,0.0093537745997309,0.0054063508287072,-0.0001029937411658,0.0093398541212081,0.0742420330643653,0.0059142638929188,-0.0060503226704895,0.0852964669466018,0.0144976191222667,0.0594573616981506,-0.0242629591375589,-0.0169515293091535,0.0096403919160366,0.0244887806475162,0.0238467063754796,0.0336641408503055,0.0120906680822372,0.0391898788511753,0.030314352363348,0.0259266141802072,-0.0199779961258173,-0.0064769187010824,-0.0393651872873306,-0.005703252274543,-0.0233057215809822,0.0215824116021394,-0.0089878607541322,-0.0105867460370063,0.024408770725131,-0.0289304070174694,0.0298161879181861,-0.0132334604859352,0.0208723079413175,0.0244456771761178,-0.0104201855137944,0.0015817971434444,0.0401775315403938,0.0284260306507349,0.0198270417749881,-0.0435557849705219,0.0245141107589006,0.0169127583503723
720,720,0.0032718288712203,-0.0007706552860327,0.0027241504285484,-0.0049422127194702,-0.0036247479729354,0.0043595149181783,0.0023014324251562,-0.0003938630106858,-0.0038157135713845,0.0045789252035319,0.0002019792736973,0.0030153833795338,-0.0018408877076581,0.0035817634779959,-0.000867438619025,0.0039935247041285,-0.0038184565491974,-0.0029090833850204,0.001427391776815,0.002884967951104,0.0022364461328834,-0.0012231337605044,0.0040568583644926,-0.0009792408673092,-0.0045275865122675,0.0024939363356679,-0.0019143134122714,0.0040998132899403,-0.0019961700309067,-0.0012849462218582,0.0028285754378885,-0.0018465641187503,0.0003855246177408,0.0005571842193603,-0.0005849614972248,0.0016726601170375,-0.0028129031416028,0.0037090319674462,0.0001716053520794,-0.0004019576299469,-0.0042844833806157,0.0047527309507131,-0.0018803608836606,-0.0036805653944611,0.0007735711405985,0.003021327778697,-0.0011380460346117,0.0011422515381127,0.0022165132686495,-0.0014597139088436,0.0007062393706291,-0.0040074796415865,-0.0040352558717131,0.0032226098701357,0.0039907558821141,-0.0043520582839846,-0.0035042830277234,5.519747719517909e-05,-0.0026777917519211,0.0037932968698441,-0.0012930947123095,-0.0031274266075342,-0.0013777718413621,-0.004114719107747,-0.0033074002712965,0.0026606505271047,-0.0022623776458203,-0.0011173030361533,-0.0040305075235664,-0.0001342266768915,-0.0006474319379776,-0.0003041336021851,0.000179296141141,-0.0026754569262266,0.0001412391720805,0.0043816179968416,-0.0037723057903349,0.0028836096171289,0.0044491016305983,0.0001475447352277,-0.0012296044733375,0.0003782153071369,0.0010378408478572,0.0019348078640177,0.0049115638248622,0.0013115442125126,0.0027470248751342,-0.0048405197449028,-0.0032403476070612,-0.0012950244126841,0.0006419462151825,0.0040014516562223,-0.0005833992618136,-0.0011567238252609,-0.0006521230679936,0.0021978712175041,-0.0045689810067415,0.0007615333888679,-0.0020459301304072,0.0046034259721636
721,721,0.0003287118743173,-0.0020473464392125,0.003300794865936,0.0024381394032388,0.0012411433272063,0.0034399866126477,-0.0021947440691292,-0.002422243123874,-0.0049350839108228,-0.0016384166665375,-0.0008855071500875,0.0032282448373734,-0.0020449385046958,-0.0014397129416465,-0.0031504237558692,0.0019697844982147,0.0021816850639879,0.0015733205946162,-0.0032037990167737,0.0018439287086948,0.002284083282575,0.0032486082054674,0.0002183634060202,-0.0028530522249639,-0.0009636420290917,-0.0048834984190762,0.0022012961562722,0.0039862203411757,0.0027541178278625,-0.0017541858833283,0.0009041887242347,0.004705554805696,-0.0044766785576939,5.05268581036944e-05,0.0034055216237902,0.0047315717674791,-0.0041566560976207,-0.0014665522612631,0.002019670093432,-0.0021575442515313,-0.0026223773602396,-0.0028689729515463,0.0013889145338907,-0.0018546521896496,-0.0040857433341443,0.0048784618265926,-0.0048098727129399,0.004213286563754,-0.0041880765929818,0.0040248348377645,0.0018459528218954,-0.0005705666262656,0.0020233672112226,-0.0011743872892111,-0.000748645979911,-0.0025203162804245,-0.0014467233559116,-0.001957309897989,0.004528353922069,0.0041230381466448,0.0049350000917911,0.0017012023599818,0.0001172393531305,-0.0009579786565154,-0.0044426047243177,-0.0023566293530166,-0.0033056281972676,-0.0044978857040405,0.0036298912018537,-0.0034018687438219,0.0004601752734743,0.0049678022041916,-0.0034001190215349,0.0030564558692276,0.0002373617899138,-0.001307263970375,0.0028192717581987,-0.0027094322722405,-0.0018843773286789,-0.0046059545129537,0.0029659760184586,0.0014954453799873,-0.0006328880554065,0.0024639558978378,-0.0001484456588514,0.0022405863273888,0.0047562564723193,5.279302422422916e-05,0.0019633781630545,-0.0014177015982568,-0.0006421708967536,0.0033352035097777,-0.0016751259099692,-0.0033610730897635,0.0012633634032681,0.0032129466999322,0.0023824209347367,-0.0013613706687465,-0.0049492376856505,-0.0023571101482957
722,722,-0.016363613307476,0.0205098111182451,0.0103893689811229,-0.0037698009982705,0.0204127505421638,-0.0246617719531059,0.0169965773820877,0.0374994464218616,-0.0655638128519058,-0.0261626783758401,0.0129704410210251,-0.03715281188488,-0.0105343395844101,0.0142071330919861,0.0334824323654174,-0.0290045533329248,0.0333130471408367,-0.0018836339004337,-0.0238883346319198,-0.0719376727938652,0.0066047618165612,-0.0022810229565948,0.0516693964600563,0.0041998629458248,-0.0138914790004491,0.0183315072208642,-0.0305894408375024,-0.0023603136651217,-0.007648067548871,0.0101470462977886,0.0312778875231742,-0.0308872666209936,0.0014733606949448,-0.0426551103591918,0.003111520782113,0.0297992620617151,0.0112526826560497,0.0002823697868734,-0.0122859720140695,-0.0097123580053448,0.0306352488696575,-0.0339130796492099,0.000581964792218,0.0182420704513788,0.0225029960274696,-0.01630768366158,-0.0107577908784151,-0.0160130765289068,0.0192899852991104,-0.0041017117910087,0.0158514976501464,-0.0283423457294702,-0.000640652840957,-0.0184246264398098,-0.0104729747399687,0.015916233882308,0.0130890514701604,-0.0269652064889669,-0.0018050230573862,-0.00420254888013,0.0078049972653388,-0.0050429706461727,0.0454370565712451,-0.0020376639440655,0.0031495224684476,0.0543010011315345,0.0143370712175965,0.0546269491314888,-0.0069257174618542,-0.0089441705495119,0.0060888407751917,0.0191229209303855,0.0150425368919968,0.0252435933798551,0.0152232516556978,0.0422691963613033,0.0171194765716791,0.0330927856266498,0.002284157089889,-0.0004360775928944,-0.0309354551136493,-0.0044247601181268,-0.0111708398908376,0.0076702944934368,-0.0078532649204134,-0.0083701638504862,0.0146198282018303,-0.0120837613940238,0.017420632764697,-0.0048731230199337,0.0201266594231128,0.0244528837502002,-0.0101582696661353,-0.0149858193472027,0.0350393652915954,0.0234921611845493,0.0099067455157637,-0.0259310267865657,0.0184091869741678,0.0117618730291724
723,723,-0.003829539520666,0.0064797382801771,0.0099443485960364,-0.0008593837264925,0.0218118727207183,-0.0172630995512008,0.0153985721990466,0.0323495455086231,-0.0331373475492,-0.0215318705886602,0.0140783544629812,-0.0318057537078857,-0.0101420870050787,0.0064258957281708,0.0170996580272912,-0.0103252343833446,0.021444484591484,0.0063319387845695,-0.014678917825222,-0.0477821119129657,0.0068086860701441,0.0014427580172196,0.033486783504486,0.0001082407470676,-0.0114621836692094,0.0173828974366188,-0.016153136268258,0.006307668518275,-0.0068096313625574,0.0123487673699855,0.020191591233015,-0.0119483834132552,0.0009145107469521,-0.0296417046338319,0.0006319301901385,0.0182757060974836,0.0081661231815814,-0.0044285329058766,-0.0144043732434511,-0.0039675123989582,0.0204290971159935,-0.0185711905360221,4.521734081208706e-05,0.0166074726730585,0.015433489345014,-0.0075809936970472,-0.0127296932041645,-0.0125025622546672,0.0095060346648097,-0.001980495871976,0.0061448169872164,-0.0208649560809135,-0.0040517458692193,-0.0123275890946388,-0.0088212396949529,0.0112318471074104,0.0012136716395616,-0.0103661809116601,0.0055566015653312,0.0053649791516363,0.0053283581510186,0.0052696871571242,0.0297726951539516,0.0040114554576575,-0.0020116632804274,0.0394076034426689,0.0106554422527551,0.0338174812495708,-0.013735800050199,-0.0026901166420429,0.0024905777536332,0.0139313274994492,0.009565676562488,0.0157408621162176,0.0009555072174407,0.0231817755848169,0.0122464569285511,0.0095000211149454,-0.002558765001595,-0.0044375751167535,-0.0172555074095726,-0.0052529904060065,-0.0126227997243404,0.0058085494674742,-0.0096557205542922,-9.807432070374487e-05,0.0115370973944664,-0.006427186075598,0.0107219722121953,-0.0046757603995501,0.0129899615421891,0.0085760029032826,-0.0049791508354246,-0.0030019278638064,0.0203681085258722,0.0149327311664819,0.007493678946048,-0.0158860757946968,0.0130086475983262,0.0037068338133394
724,724,-0.0045617064461112,0.0036384665872901,-0.0039103813469409,-0.0031690055038779,-0.0021271554287523,-0.0023700303863734,0.0008095419616438,0.0026938170194625,0.0030179054010659,-0.0047058225609362,-0.0001306662015849,0.0032208806369453,0.0021766745485365,0.002606165362522,0.0019140195799991,0.004091718699783,-0.0010052061406895,0.0011625373736023,-0.0031941658817231,0.0004966706037521,0.0044589615426957,-0.001455045887269,0.0042385207489132,-0.0033500164281576,-0.0020860936492681,-0.0039244070649147,0.004366117529571,0.0046169436536729,0.0020784377120435,-0.0033953159581869,-0.0001390561519656,-0.0002821180096361,-0.0001188945752801,-0.0004103836545255,-0.0034566759131848,-0.0047298124991357,0.002945486921817,0.0004998701624572,0.0034787093754857,-0.0001291975349886,0.0049890666268765,0.0010070961434394,0.004361264873296,-0.0020021938253194,0.0031601714435964,-0.0024806931614875,0.00063752947608,-0.000114425420179,-0.0021717292256653,0.0023021197412163,0.0047509367577731,0.0023200011346489,0.0003626442048698,-0.0001159530875156,-0.0011206167982891,-0.004736456554383,0.0013325900072231,7.101416849764064e-05,-0.0040525691583752,0.0043172929435968,0.0037425660993903,-0.0040112985298037,0.0025012351106852,5.380689981393516e-05,0.0010096806799992,0.00157861772459,0.0031272531487047,0.0046719773672521,0.0041561620309948,0.0005216121789999,-0.0049097351729869,-0.0035290508531033,-0.0046174777671694,-0.0040518613532185,0.0030401849653571,-0.0044333133846521,-0.0009204086381942,0.0001904535311041,0.00487193884328,0.0001672858052188,-0.0037078538443893,-0.0040113180875778,0.0038389964029192,0.0036738801281899,-0.0027980601880699,0.0045738662593066,-0.0002670645772013,0.0005942279240116,-0.0026767533272504,-0.0047945831902325,0.0046962676569819,-0.0037830627989023,0.0005850714514963,0.004359898623079,-0.000911912007723,-0.0028696861118078,0.0002506941673345,-0.0046562985517084,0.0045184008777141,-0.0023937835358083
725,725,-0.0030788257718086,-0.0009049937361851,-0.0009956606663763,0.0001159834864665,-0.0010365626076236,0.0045883138664066,0.004507016390562,-0.0040898188017308,0.0021161460317671,0.0013311308575794,-0.0001908123522298,0.0018819737015292,-0.0001999670203076,0.0011538666440173,0.0046645929105579,-0.0036304416134953,-0.0041641197167336,-0.004597429651767,0.0001307082129642,-0.0006889122887514,-0.0017918711528182,0.0035916857887059,-0.0017137848772108,0.0039000380784273,0.0037320309784263,0.0017798745539039,-0.0028994777239859,-0.0045896130613982,0.0029250551015138,0.0015387076418846,0.0041658300906419,0.0029001384973526,-0.0044048335403203,-0.0042841522954404,-0.0030163181945681,-0.0004779112350661,0.0037875194102525,-0.0043957773596048,-0.0027479110285639,0.0002165442710975,-0.0011809674324467,-0.0041066696867346,-0.0045040450058877,0.0047286795452237,-0.0013185504358261,-0.0036831581965088,-0.0014511937042698,-0.0017483698902651,-0.0037936079315841,-0.003533641109243,-0.0048981448635458,-0.0001107928183046,-0.0013442444615066,-0.0036822003312408,0.0032097327057272,-0.0016965755494311,-0.0005887988372705,0.0033240402117371,-0.0013811412500217,0.0005746739916503,0.0011056184303015,0.0001511961163487,-0.0038317770231515,-0.0043205772526562,-0.0006280490779317,0.0022764760069549,-0.0042395023629069,-0.0030523347668349,-0.00035218388075,-0.0039456528611481,-0.0046215574257075,-0.0042829411104321,0.003009197069332,0.0019863843917846,-0.0045671518892049,0.0048071756027638,-0.0026956640649586,0.001275394577533,0.0010933608282357,0.0027056098915636,0.0026574814692139,0.0047178156673908,-0.0002092674403684,0.0024295442271977,0.0006379216792993,-0.0021158996969461,0.0025007205549627,-0.0001928323472384,0.0004925107932649,0.0026282793842256,0.0011201226152479,0.0044685928151011,0.001809102948755,0.0048468010500073,-0.0020950671751052,-0.0007030731649138,0.0026055669877678,0.0005692184204235,-0.0027681088540703,0.0035265875048935
726,726,0.0001094895633286,0.0045319627970457,-0.0018862938741222,-0.0009045636397786,0.001892884960398,-0.0005947300815023,0.0009743755799718,0.0029326742514967,0.0044137113727629,0.0006746769067831,0.0002782350638881,-0.0019250574987381,0.0006330531905405,0.0020034587942063,-0.0023527117446064,-0.0003570836852304,0.0010145276319235,-0.0038818921893835,-0.0019994513131678,2.0028948711114936e-05,-0.0044444748200476,0.0004178071103524,0.0019039952894672,0.0041296416893601,-0.0038235664833337,-0.0016418340383097,0.0041520949453115,0.0044640977866947,0.0025472051929682,-0.0033900320995599,-0.0049142818897962,0.0022992484737187,-0.0004879260086454,-0.0047502391971647,-0.0034324710723012,-0.0011475372593849,0.0030096601694822,-0.001369955483824,-0.003195685101673,0.0043216128833591,0.0002703124191612,0.0031679612584412,-0.0045122602023184,-0.0012252638116478,0.0029284472111612,-0.0027398385573178,-0.0009538063313812,-0.0008788010454736,-3.728508818312548e-05,-0.0020965323783457,0.0037748753093183,-0.0002117097319569,0.0035730875097215,0.0003737932420335,0.0044683795422315,-0.002640854101628,-0.0014705302892252,-0.0017201760783791,0.0046935440041124,-0.0023886414710432,0.0018382162088528,0.0031133175361901,0.0031903905328363,0.0008311742567457,-0.0036004204303026,0.0038054019678384,0.0033050363417714,-0.0029454187024384,-0.0033692950382828,-0.0010736039839684,0.0026528686285018,-0.0031477690208703,-0.0031626312993466,-0.0009157944004982,0.0001457160688005,0.0035712711978703,0.0048741726204752,0.0004769051156472,0.0005544740124605,-0.004934849217534,0.0049309842288494,0.0031476188451051,0.0022335993126034,0.0036655790172517,0.0043742679990828,-0.0042992993257939,-0.0018948790384456,0.0040001482702791,-0.0006099182646721,9.643435623729602e-05,0.0029786610975861,0.0045748162083327,0.0001475524913985,-0.0028897493612021,-0.0012495974078774,0.0007116448832675,-0.0013283455045893,0.0043495949357748,-0.0043725953437387,-0.0038318031001836
727,727,0.0001910507708089,-0.0001019251358229,0.0015681433724239,0.000339161750162,-0.0027697386685758,0.0011285602813586,-0.0012779671233147,0.0010855627479031,-0.0034668250009417,-0.0045998753048479,0.004488218575716,-0.001418626634404,0.0044140922836959,0.0014765918022021,-0.0036077790427953,-0.0013247617753222,0.0030440939590334,0.0034655958879739,0.0035924238618463,-0.0037289024330675,0.0033390934113413,0.0003445667098276,-0.0045750071294605,-0.0044845263473689,-0.0020634545944631,-0.0021031778305768,0.00370355672203,-0.0015285194385796,0.001194542623125,0.0038134325295686,0.0013878435129299,-0.0045769941061735,0.0006318491650745,0.0009813129436224,-0.003700035624206,-0.0012367960298433,0.0034764963202178,0.0036977750714868,0.0024532615207135,-0.0045103128068149,0.0036986011546105,0.0033971595112234,0.0003711682511493,0.0016128635033965,0.0006007480551488,0.0031575120519846,0.0034911406692117,0.0032571833580732,-0.0020136621315032,0.0020667726639658,-0.0007978087523952,0.0010573751060292,-0.004933307878673,0.0041901036165654,-0.0009061771561391,-0.0026862018276005,-0.0009428641060367,-0.0001738339633448,-0.00310974358581,0.0019545722752809,0.0035332995466887,-0.0010201031109318,-0.0033252066932618,-0.0028542992658913,0.0029371965210884,-0.0003602173819672,0.0024728977587074,0.0046889223158359,-0.0013162875548005,0.0017940467223525,0.0012739174999296,-0.00422526570037,-0.002936347387731,0.0048473156057298,-0.0034716259688138,-0.0018570804968476,0.0023594475351274,0.004987149965018,-0.0009778105886653,-0.0043757432140409,0.0049797338433563,0.0045702522620558,0.0024395482614636,-0.0012910452205687,-0.0042058839462697,0.0047985147684812,0.0043130521662533,0.000975735776592,-0.0011510911863297,0.0046291942708194,-0.0016319382702931,0.0014264560304582,0.0042601549066603,0.0027310228906571,-0.0007315895054489,-0.0049307700246572,-0.000231332189287,-0.0029481453821063,-0.002901071915403,-0.0031495783478021
728,728,-0.0089139826595783,0.0041559292003512,0.0008299597539007,-0.0046720821410417,0.0076978225260972,-0.0095150498673319,0.0050547076389193,0.0192466229200363,-0.0245822761207819,-0.0147803705185651,0.0015884935855865,-0.0148914670571684,-0.0065614222548902,0.0029457679484039,0.0110338125377893,-0.007089682854712,0.0101109994575381,0.0068518705666065,-0.0122918710112571,-0.0290180370211601,0.0001019516494125,-0.001741558779031,0.016013529151678,0.0018148642266169,-0.0083580333739519,0.0070689106360077,-0.0087678404524922,-0.0022515959572046,-0.001504311338067,0.007950646802783,0.0106856506317853,-0.0067393872886896,0.0012713191099464,-0.0142110800370574,-0.0024671321734786,0.0105901937931776,0.006946010980755,0.0035521888639777,-0.0057572755031287,0.0005711602279916,0.0097483014687895,-0.0185515508055686,-0.0058793472126126,0.0123274186626076,0.0056516476906836,-0.0077123646624386,-0.0096655897796154,-0.0097847627475857,0.0056918710470199,-0.0005786211695522,0.0056808199733495,-0.0128804072737693,0.000648425950203,-0.0106627847999334,-0.008698777295649,0.0065097231417894,0.0086878202855587,-0.0145057570189237,-0.0024074055254459,0.0003280513919889,0.0034614680334925,-0.0037955548614263,0.0148096308112144,0.0035128553863614,-0.0033337394706904,0.0264634396880865,0.0079218130558729,0.0211705807596445,-0.0077725546434521,-0.0064101833850145,0.0033497454132884,0.0066382102668285,0.0051717250607907,0.012618513777852,-0.0021670563146471,0.0123135950416326,0.0059000570327043,0.0099651971831917,0.0003188913688063,0.0005370542639866,-0.0065900711342692,-0.0067812353372573,-0.0019225552678108,-0.0010174629278481,-0.0072265430353581,-0.0049821720458567,0.0044514848850667,0.0007202520500868,0.0086756600067019,-0.0074565941467881,0.0099787013605237,0.0057198600843548,-0.0044434745796024,-0.0050944723188877,0.0154983224347233,0.0063887769356369,0.0051568443886935,-0.0116735994815826,0.0071783252060413,-0.0008089358452707
